-75276,-2.7607e+05,14
-76530,-2.7643e+05,14
-76556,-2.7627e+05,14
-76436,-2.7486e+05,14
-75559,-2.7377e+05,14
-74458,-2.7356e+05,14
-73692,-2.7305e+05,14
-74328,-2.7274e+05,14
-75382,-2.7431e+05,14
-76557,-2.7518e+05,14
-77120,-2.7556e+05,14
-77348,-2.7472e+05,14
-78831,-2.7458e+05,14
-78834,-2.7435e+05,14
-79396,-2.7418e+05,14
-79539,-2.7509e+05,14
-80419,-2.7442e+05,14
-80982,-2.7437e+05,14
-80655,-2.7367e+05,14
-80786,-2.728e+05,14
-80663,-2.7239e+05,14
-81155,-2.7219e+05,14
-80411,-2.7133e+05,14
-80732,-2.719e+05,14
-79460,-2.7144e+05,14
-78534,-2.7186e+05,14
-77952,-2.71e+05,14
-77282,-2.7099e+05,14
-77728,-2.7157e+05,14
-77135,-2.7345e+05,14
-77348,-2.7445e+05,14
-77167,-2.746e+05,14
-77154,-2.7405e+05,14
-76343,-2.746e+05,14
-76142,-2.7466e+05,14
-75957,-2.7328e+05,14
-74940,-2.7399e+05,14
-74167,-2.7418e+05,14
-74761,-2.7459e+05,14
-76108,-2.7514e+05,14
-76350,-2.7537e+05,14
-76557,-2.7518e+05,14
-76989,-2.7541e+05,14
-77069,-2.7368e+05,14
-76707,-2.7321e+05,14
-76644,-2.7362e+05,14
-77616,-2.7337e+05,14
-77940,-2.7355e+05,14
-78284,-2.732e+05,14
-80189,-2.7356e+05,14
-81292,-2.7362e+05,14
-81430,-2.7367e+05,14
-81634,-2.7384e+05,14
-81155,-2.7219e+05,14
-80411,-2.7133e+05,14
-80732,-2.719e+05,14
-79460,-2.7144e+05,14
-78534,-2.7186e+05,14
-77952,-2.71e+05,14
-77282,-2.7099e+05,14
-77728,-2.7157e+05,14
-77135,-2.7345e+05,14
-77348,-2.7445e+05,14
-77167,-2.746e+05,14
-77154,-2.7405e+05,14
-76343,-2.746e+05,14
-76142,-2.7466e+05,14
-75957,-2.7328e+05,14
-74940,-2.7399e+05,14
-74167,-2.7418e+05,14
-74761,-2.7459e+05,14
-76108,-2.7514e+05,14
-76350,-2.7537e+05,14
-76557,-2.7518e+05,14
-76989,-2.7541e+05,14
-77069,-2.7368e+05,14
-76707,-2.7321e+05,14
-76644,-2.7362e+05,14
-77616,-2.7337e+05,14
-77940,-2.7355e+05,14
-78284,-2.732e+05,14
-80189,-2.7356e+05,14
-81292,-2.7362e+05,14
-81430,-2.7367e+05,14
-81634,-2.7384e+05,14
-81481,-2.7402e+05,14
-81525,-2.7393e+05,14
-81770,-2.7329e+05,14
-81505,-2.7313e+05,14
-80910,-2.7321e+05,14
-80544,-2.7315e+05,14
-79826,-2.732e+05,14
-79397,-2.7337e+05,14
-79435,-2.737e+05,14
-77690,-2.7382e+05,14
-77855,-2.7383e+05,14
-77677,-2.7374e+05,14
-76828,-2.7386e+05,14
-75724,-2.7449e+05,14
-75201,-2.7423e+05,14
-75435,-2.7493e+05,14
-74953,-2.7457e+05,14
-75065,-2.7495e+05,14
-75697,-2.7415e+05,14
-75468,-2.742e+05,14
-75317,-2.736e+05,14
-75308,-2.7359e+05,14
-76106,-2.7418e+05,14
-76168,-2.7323e+05,14
-76449,-2.7343e+05,14
-76414,-2.7318e+05,14
-77865,-2.7288e+05,14
-77839,-2.7265e+05,14
-78045,-2.7228e+05,14
-78909,-2.7243e+05,14
-78890,-2.7238e+05,14
-80041,-2.7269e+05,14
-81096,-2.7304e+05,14
-81236,-2.7358e+05,14
-80936,-2.7366e+05,14
-80667,-2.734e+05,14
-80562,-2.7306e+05,14
-80780,-2.7315e+05,14
-80324,-2.7332e+05,14
-80033,-2.7404e+05,14
-79645,-2.7353e+05,14
-79767,-2.7382e+05,14
-78977,-2.744e+05,14
-78618,-2.7461e+05,14
-77871,-2.7478e+05,14
-77311,-2.7475e+05,14
-76396,-2.7446e+05,14
-75902,-2.7473e+05,14
-75546,-2.7443e+05,14
-75188,-2.7384e+05,14
-75206,-2.7429e+05,14
-74259,-2.7377e+05,14
-74753,-2.7384e+05,14
-74247,-2.7363e+05,14
-74276,-2.7365e+05,14
-75026,-2.7353e+05,14
-75541,-2.7352e+05,14
-76593,-2.7422e+05,14
-76799,-2.7307e+05,14
-77771,-2.7372e+05,14
-78286,-2.7409e+05,14
-79163,-2.7409e+05,14
-79278,-2.7286e+05,14
-80263,-2.732e+05,14
-81096,-2.7304e+05,14
-81236,-2.7358e+05,14
-80936,-2.7366e+05,14
-80667,-2.734e+05,14
-80562,-2.7306e+05,14
-80780,-2.7315e+05,14
-80324,-2.7332e+05,14
-80033,-2.7404e+05,14
-79645,-2.7353e+05,14
-79767,-2.7382e+05,14
-78977,-2.744e+05,14
-78618,-2.7461e+05,14
-77871,-2.7478e+05,14
-77311,-2.7475e+05,14
-76396,-2.7446e+05,14
-75902,-2.7473e+05,14
-75546,-2.7443e+05,14
-75188,-2.7384e+05,14
-75206,-2.7429e+05,14
-74259,-2.7377e+05,14
-74753,-2.7384e+05,14
-74247,-2.7363e+05,14
-74276,-2.7365e+05,14
-75026,-2.7353e+05,14
-75541,-2.7352e+05,14
-76593,-2.7422e+05,14
-76799,-2.7307e+05,14
-77771,-2.7372e+05,14
-78286,-2.7409e+05,14
-79163,-2.7409e+05,14
-79278,-2.7286e+05,14
-80263,-2.732e+05,14
-80578,-2.7317e+05,14
-80349,-2.7272e+05,14
-81025,-2.7248e+05,14
-80959,-2.7301e+05,14
-81251,-2.7316e+05,14
-80728,-2.7365e+05,14
-80895,-2.737e+05,14
-81195,-2.7252e+05,14
-79926,-2.7279e+05,14
-79730,-2.7391e+05,14
-79062,-2.7434e+05,14
-79758,-2.7463e+05,14
-78732,-2.7462e+05,14
-77396,-2.73e+05,14
-75614,-2.7314e+05,14
-75360,-2.7348e+05,14
-74421,-2.7354e+05,14
-73818,-2.7381e+05,14
-73382,-2.7475e+05,14
-74049,-2.7538e+05,14
-74830,-2.7525e+05,14
-74604,-2.7476e+05,14
-74703,-2.7444e+05,14
-74740,-2.7463e+05,14
-75009,-2.7458e+05,14
-75242,-2.7351e+05,14
-76697,-2.7366e+05,14
-76573,-2.7447e+05,14
-77582,-2.7514e+05,14
-78717,-2.7365e+05,14
-78783,-2.7269e+05,14
-78219,-2.7205e+05,14
-79999,-2.7121e+05,14
-80101,-2.722e+05,14
-79200,-2.7127e+05,14
-80094,-2.7143e+05,14
-80005,-2.7217e+05,14
-80204,-2.7186e+05,14
-80202,-2.7176e+05,14
-79693,-2.7165e+05,14
-79572,-2.7108e+05,14
-79240,-2.708e+05,14
-79023,-2.7142e+05,14
-79183,-2.7225e+05,14
-78593,-2.7279e+05,14
-77525,-2.7303e+05,14
-76989,-2.7196e+05,14
-76725,-2.7211e+05,14
-76545,-2.7213e+05,14
-74724,-2.7232e+05,14
-74015,-2.7123e+05,14
-73543,-2.7202e+05,14
-74038,-2.7342e+05,14
-75099,-2.7317e+05,14
-74820,-2.7251e+05,14
-74854,-2.72e+05,14
-74727,-2.7289e+05,14
-75654,-2.7455e+05,14
-75487,-2.7525e+05,14
-76668,-2.7596e+05,14
-78156,-2.7568e+05,14
-77243,-2.7544e+05,14
-78103,-2.7324e+05,14
-78395,-2.7222e+05,14
-79999,-2.7121e+05,14
-80101,-2.722e+05,14
-79200,-2.7127e+05,14
-80094,-2.7143e+05,14
-80005,-2.7217e+05,14
-80204,-2.7186e+05,14
-80202,-2.7176e+05,14
-79693,-2.7165e+05,14
-79572,-2.7108e+05,14
-79240,-2.708e+05,14
-79023,-2.7142e+05,14
-79183,-2.7225e+05,14
-78593,-2.7279e+05,14
-77525,-2.7303e+05,14
-76989,-2.7196e+05,14
-76725,-2.7211e+05,14
-76545,-2.7213e+05,14
-74724,-2.7232e+05,14
-74015,-2.7123e+05,14
-73543,-2.7202e+05,14
-74038,-2.7342e+05,14
-75099,-2.7317e+05,14
-74820,-2.7251e+05,14
-74854,-2.72e+05,14
-74727,-2.7289e+05,14
-75654,-2.7455e+05,14
-75487,-2.7525e+05,14
-76668,-2.7596e+05,14
-78156,-2.7568e+05,14
-77243,-2.7544e+05,14
-78103,-2.7324e+05,14
-78395,-2.7222e+05,14
-77980,-2.7294e+05,14
-79792,-2.7421e+05,14
-80065,-2.7473e+05,14
-80815,-2.7461e+05,14
-81046,-2.7428e+05,14
-80320,-2.7431e+05,14
-81518,-2.744e+05,14
-81564,-2.743e+05,14
-81775,-2.7436e+05,14
-82076,-2.7391e+05,14
-81095,-2.7381e+05,14
-80262,-2.7273e+05,14
-79127,-2.7294e+05,14
-79073,-2.7346e+05,14
-79377,-2.7298e+05,14
-78068,-2.7338e+05,14
-77726,-2.7472e+05,14
-77694,-2.7439e+05,14
-76797,-2.7466e+05,14
-76493,-2.7457e+05,14
-75750,-2.7373e+05,14
-75385,-2.7388e+05,14
-75024,-2.74e+05,14
-75207,-2.7385e+05,14
-75464,-2.7332e+05,14
-75004,-2.7369e+05,14
-74625,-2.7322e+05,14
-75228,-2.7329e+05,14
-75405,-2.7326e+05,14
-76185,-2.7346e+05,14
-76026,-2.7333e+05,14
-76887,-2.7328e+05,14
-76779,-2.7271e+05,14
-77248,-2.7388e+05,14
-77905,-2.7324e+05,14
-79720,-2.7245e+05,14
-80442,-2.7247e+05,14
-80518,-2.7348e+05,14
-81947,-2.7426e+05,14
-81646,-2.751e+05,14
-81704,-2.7456e+05,14
-81671,-2.7386e+05,14
-80225,-2.7364e+05,14
-80933,-2.741e+05,14
-79995,-2.7411e+05,14
-79993,-2.7439e+05,14
-79615,-2.7415e+05,14
-79017,-2.7423e+05,14
-78114,-2.7381e+05,14
-77916,-2.7388e+05,14
-77005,-2.7415e+05,14
-76793,-2.7465e+05,14
-76594,-2.7387e+05,14
-75763,-2.7421e+05,14
-75595,-2.7406e+05,14
-75570,-2.7391e+05,14
-75105,-2.739e+05,14
-75084,-2.7371e+05,14
-75242,-2.744e+05,14
-75279,-2.7434e+05,14
-76121,-2.7451e+05,14
-75974,-2.7406e+05,14
-76954,-2.742e+05,14
-76958,-2.7382e+05,14
-76649,-2.7335e+05,14
-78043,-2.7354e+05,14
-78299,-2.7322e+05,14
-78837,-2.7267e+05,14
-79478,-2.7278e+05,14
-80678,-2.7333e+05,14
-80176,-2.7375e+05,14
-80582,-2.7304e+05,14
-79882,-2.7268e+05,14
-80075,-2.7282e+05,14
-80096,-2.7194e+05,14
-79397,-2.7216e+05,14
-79060,-2.7183e+05,14
-78604,-2.7281e+05,14
-78807,-2.7276e+05,14
-78371,-2.7337e+05,14
-77781,-2.7262e+05,14
-77092,-2.733e+05,14
-77336,-2.7398e+05,14
-77817,-2.7399e+05,14
-77795,-2.7428e+05,14
-76098,-2.7366e+05,14
-75443,-2.7412e+05,14
-75984,-2.7441e+05,14
-75035,-2.7376e+05,14
-74604,-2.7196e+05,14
-74076,-2.7077e+05,14
-73103,-2.719e+05,14
-73860,-2.7314e+05,14
-75663,-2.7424e+05,14
-76391,-2.7384e+05,14
-77042,-2.7407e+05,14
-77528,-2.7411e+05,14
-76884,-2.7397e+05,14
-77100,-2.7267e+05,14
-77018,-2.7199e+05,14
-77430,-2.7211e+05,14
-78276,-2.7405e+05,14
-80683,-2.7584e+05,14
-82144,-2.7594e+05,14
-82066,-2.7458e+05,14
-81694,-2.7309e+05,14
-81650,-2.7229e+05,14
-80448,-2.7407e+05,14
-80743,-2.746e+05,14
-80402,-2.7417e+05,14
-80790,-2.7418e+05,14
-80475,-2.742e+05,14
-80206,-2.7466e+05,14
-79229,-2.7378e+05,14
-78780,-2.739e+05,14
-77709,-2.7339e+05,14
-76916,-2.7314e+05,14
-76998,-2.7387e+05,14
-76773,-2.7398e+05,14
-76162,-2.745e+05,14
-76266,-2.7483e+05,14
-76155,-2.7475e+05,14
-75415,-2.7469e+05,14
-74901,-2.7419e+05,14
-74427,-2.7423e+05,14
-74583,-2.7346e+05,14
-74822,-2.7308e+05,14
-74982,-2.731e+05,14
-75060,-2.7272e+05,14
-75424,-2.7194e+05,14
-75976,-2.7247e+05,14
-77211,-2.7258e+05,14
-78288,-2.73e+05,14
-79083,-2.7313e+05,14
-78514,-2.729e+05,14
-79888,-2.7322e+05,14
-80193,-2.7312e+05,14
-80664,-2.7335e+05,14
-80698,-2.7315e+05,14
-79947,-2.7237e+05,14
-79376,-2.7249e+05,14
-79345,-2.7304e+05,14
-80060,-2.7358e+05,14
-80357,-2.7315e+05,14
-79319,-2.7161e+05,14
-78737,-2.7143e+05,14
-77742,-2.718e+05,14
-78580,-2.7157e+05,14
-77678,-2.7303e+05,14
-77498,-2.7373e+05,14
-77096,-2.7457e+05,14
-76096,-2.7392e+05,14
-75574,-2.7442e+05,14
-75819,-2.7426e+05,14
-76141,-2.7411e+05,14
-75133,-2.7415e+05,14
-75741,-2.7339e+05,14
-75517,-2.7253e+05,14
-74852,-2.724e+05,14
-74742,-2.7247e+05,14
-75318,-2.7283e+05,14
-75272,-2.7381e+05,14
-77340,-2.7437e+05,14
-77640,-2.7477e+05,14
-76902,-2.7479e+05,14
-78062,-2.7402e+05,14
-78754,-2.7297e+05,14
-78460,-2.7369e+05,14
-79521,-2.7291e+05,14
-79850,-2.7213e+05,14
-80260,-2.7265e+05,14
-80177,-2.7323e+05,14
-80571,-2.7289e+05,14
-79874,-2.7329e+05,14
-80730,-2.7311e+05,14
-80293,-2.7204e+05,14
-79614,-2.7249e+05,14
-80323,-2.7333e+05,14
-80328,-2.7415e+05,14
-80041,-2.7447e+05,14
-79675,-2.7393e+05,14
-78237,-2.7425e+05,14
-77420,-2.7415e+05,14
-76581,-2.7346e+05,14
-76369,-2.73e+05,14
-75752,-2.7364e+05,14
-75172,-2.7405e+05,14
-75589,-2.7383e+05,14
-75619,-2.7383e+05,14
-75454,-2.7367e+05,14
-75194,-2.7332e+05,14
-74832,-2.7285e+05,14
-74972,-2.7373e+05,14
-76100,-2.7416e+05,14
-77750,-2.7416e+05,14
-77228,-2.739e+05,14
-76901,-2.7364e+05,14
-76477,-2.7375e+05,14
-78043,-2.7336e+05,14
-78063,-2.7388e+05,14
-78886,-2.7408e+05,14
-79394,-2.7431e+05,14
-80145,-2.7398e+05,14
-80566,-2.7364e+05,14
-80585,-2.7338e+05,14
-80657,-2.7376e+05,14
-80490,-2.7333e+05,14
-80393,-2.73e+05,14
-80478,-2.7327e+05,14
-80376,-2.7253e+05,14
-80337,-2.72e+05,14
-79514,-2.7203e+05,14
-78717,-2.7172e+05,14
-79003,-2.724e+05,14
-78997,-2.7253e+05,14
-77837,-2.7238e+05,14
-76794,-2.7266e+05,14
-76190,-2.727e+05,14
-75270,-2.733e+05,14
-74565,-2.736e+05,14
-74660,-2.7335e+05,14
-74768,-2.7407e+05,14
-75038,-2.7499e+05,14
-75271,-2.7449e+05,14
-75108,-2.7504e+05,14
-74889,-2.7494e+05,14
-75174,-2.7458e+05,14
-76131,-2.7395e+05,14
-76163,-2.7352e+05,14
-76749,-2.7342e+05,14
-76858,-2.7398e+05,14
-78561,-2.74e+05,14
-79251,-2.7418e+05,14
-79585,-2.7386e+05,14
-79011,-2.7294e+05,14
-80218,-2.7334e+05,14
-80274,-2.7281e+05,14
-80356,-2.7309e+05,14
-80715,-2.7265e+05,14
-80773,-2.7293e+05,14
-80363,-2.7316e+05,14
-80490,-2.7339e+05,14
-80797,-2.7337e+05,14
-80407,-2.7325e+05,14
-80195,-2.7385e+05,14
-79697,-2.7365e+05,14
-79452,-2.7414e+05,14
-79450,-2.7408e+05,14
-78020,-2.7335e+05,14
-77419,-2.7322e+05,14
-77078,-2.7454e+05,14
-75822,-2.7435e+05,14
-74593,-2.7419e+05,14
-73825,-2.7223e+05,14
-74181,-2.7189e+05,14
-74066,-2.7364e+05,14
-75009,-2.7374e+05,14
-74936,-2.7419e+05,14
-74438,-2.7348e+05,14
-74479,-2.7365e+05,14
-75781,-2.7433e+05,14
-77468,-2.748e+05,14
-79433,-2.7619e+05,14
-78914,-2.7579e+05,14
-78379,-2.7488e+05,14
-78335,-2.74e+05,14
-78310,-2.7344e+05,14
-78496,-2.7346e+05,14
-78933,-2.7283e+05,14
-79274,-2.7162e+05,14
-79691,-2.7223e+05,14
-80094,-2.7269e+05,14
-80600,-2.7109e+05,14
-80357,-2.71e+05,14
-80051,-2.7147e+05,14
-80131,-2.7237e+05,14
-80714,-2.7235e+05,14
-80522,-2.7156e+05,14
-78733,-2.7098e+05,14
-77407,-2.7272e+05,14
-77959,-2.7435e+05,14
-78686,-2.7495e+05,14
-78737,-2.7542e+05,14
-78330,-2.7523e+05,14
-78103,-2.7513e+05,14
-77142,-2.7529e+05,14
-76664,-2.7482e+05,14
-76221,-2.7429e+05,14
-75009,-2.7374e+05,14
-74936,-2.7419e+05,14
-74438,-2.7348e+05,14
-74479,-2.7365e+05,14
-75781,-2.7433e+05,14
-77468,-2.748e+05,14
-79433,-2.7619e+05,14
-78914,-2.7579e+05,14
-78379,-2.7488e+05,14
-78335,-2.74e+05,14
-78310,-2.7344e+05,14
-78496,-2.7346e+05,14
-78933,-2.7283e+05,14
-79274,-2.7162e+05,14
-79691,-2.7223e+05,14
-80094,-2.7269e+05,14
-80600,-2.7109e+05,14
-80357,-2.71e+05,14
-80051,-2.7147e+05,14
-80131,-2.7237e+05,14
-80714,-2.7235e+05,14
-80522,-2.7156e+05,14
-78733,-2.7098e+05,14
-77407,-2.7272e+05,14
-77959,-2.7435e+05,14
-78686,-2.7495e+05,14
-78737,-2.7542e+05,14
-78330,-2.7523e+05,14
-78103,-2.7513e+05,14
-77142,-2.7529e+05,14
-76664,-2.7482e+05,14
-76221,-2.7429e+05,14
-75009,-2.7374e+05,14
-74936,-2.7419e+05,14
-74438,-2.7348e+05,14
-74479,-2.7365e+05,14
-75781,-2.7433e+05,14
-77468,-2.748e+05,14
-79433,-2.7619e+05,14
-78914,-2.7579e+05,14
-78379,-2.7488e+05,14
-78335,-2.74e+05,14
-78310,-2.7344e+05,14
-78496,-2.7346e+05,14
-78933,-2.7283e+05,14
-79274,-2.7162e+05,14
-79691,-2.7223e+05,14
-80094,-2.7269e+05,14
-80600,-2.7109e+05,14
-80357,-2.71e+05,14
-80051,-2.7147e+05,14
-80131,-2.7237e+05,14
-80714,-2.7235e+05,14
-80522,-2.7156e+05,14
-78733,-2.7098e+05,14
-77407,-2.7272e+05,14
-77959,-2.7435e+05,14
-78686,-2.7495e+05,14
-78737,-2.7542e+05,14
-78330,-2.7523e+05,14
-78103,-2.7513e+05,14
-77142,-2.7529e+05,14
-76664,-2.7482e+05,14
-76221,-2.7429e+05,14
-75009,-2.7374e+05,14
-74936,-2.7419e+05,14
-74438,-2.7348e+05,14
-74479,-2.7365e+05,14
-75781,-2.7433e+05,14
-77468,-2.748e+05,14
-79433,-2.7619e+05,14
-78914,-2.7579e+05,14
-78379,-2.7488e+05,14
-78335,-2.74e+05,14
-78310,-2.7344e+05,14
-78496,-2.7346e+05,14
-78933,-2.7283e+05,14
-79274,-2.7162e+05,14
-79691,-2.7223e+05,14
-80094,-2.7269e+05,14
-80600,-2.7109e+05,14
-80357,-2.71e+05,14
-80051,-2.7147e+05,14
-80131,-2.7237e+05,14
-80714,-2.7235e+05,14
-80522,-2.7156e+05,14
-78733,-2.7098e+05,14
-77407,-2.7272e+05,14
-77959,-2.7435e+05,14
-78686,-2.7495e+05,14
-78737,-2.7542e+05,14
-78330,-2.7523e+05,14
-78103,-2.7513e+05,14
-77142,-2.7529e+05,14
-76664,-2.7482e+05,14
-76221,-2.7429e+05,14
-75600,-2.7475e+05,14
-75664,-2.742e+05,14
-75799,-2.7465e+05,14
-75983,-2.7438e+05,14
-75483,-2.7421e+05,14
-76105,-2.7389e+05,14
-75912,-2.7428e+05,14
-76612,-2.7345e+05,14
-76501,-2.7326e+05,14
-76094,-2.7295e+05,14
-77450,-2.7366e+05,14
-77987,-2.7275e+05,14
-78514,-2.734e+05,14
-78839,-2.7275e+05,14
-80195,-2.7249e+05,14
-79824,-2.7254e+05,14
-80235,-2.7312e+05,14
-80574,-2.732e+05,14
-81055,-2.7304e+05,14
-81007,-2.7269e+05,14
-81028,-2.7236e+05,14
-80264,-2.7242e+05,14
-79948,-2.7208e+05,14
-79571,-2.7211e+05,14
-78420,-2.7241e+05,14
-78238,-2.7236e+05,14
-78014,-2.7216e+05,14
-75715,-2.7191e+05,14
-75149,-2.7206e+05,14
-75168,-2.7282e+05,14
-74551,-2.7324e+05,14
-75592,-2.7236e+05,14
-75600,-2.7475e+05,14
-75664,-2.742e+05,14
-75799,-2.7465e+05,14
-75983,-2.7438e+05,14
-75483,-2.7421e+05,14
-76105,-2.7389e+05,14
-75912,-2.7428e+05,14
-76612,-2.7345e+05,14
-76501,-2.7326e+05,14
-76094,-2.7295e+05,14
-77450,-2.7366e+05,14
-77987,-2.7275e+05,14
-78514,-2.734e+05,14
-78839,-2.7275e+05,14
-80195,-2.7249e+05,14
-79824,-2.7254e+05,14
-80235,-2.7312e+05,14
-80574,-2.732e+05,14
-81055,-2.7304e+05,14
-81007,-2.7269e+05,14
-81028,-2.7236e+05,14
-80264,-2.7242e+05,14
-79948,-2.7208e+05,14
-79571,-2.7211e+05,14
-78420,-2.7241e+05,14
-78238,-2.7236e+05,14
-78014,-2.7216e+05,14
-75715,-2.7191e+05,14
-75149,-2.7206e+05,14
-75168,-2.7282e+05,14
-74551,-2.7324e+05,14
-75592,-2.7236e+05,14
-75041,-2.7233e+05,14
-73847,-2.7105e+05,14
-72970,-2.7198e+05,14
-74017,-2.7457e+05,14
-76590,-2.7713e+05,14
-77901,-2.7726e+05,14
-77464,-2.7529e+05,14
-76402,-2.7459e+05,14
-75917,-2.742e+05,14
-76015,-2.7395e+05,14
-76712,-2.7439e+05,14
-77987,-2.7404e+05,14
-78517,-2.7416e+05,14
-78981,-2.7379e+05,14
-78790,-2.7284e+05,14
-80167,-2.7325e+05,14
-80319,-2.7393e+05,14
-80388,-2.7404e+05,14
-80689,-2.7377e+05,14
-81154,-2.736e+05,14
-80716,-2.7308e+05,14
-80878,-2.7311e+05,14
-80391,-2.7319e+05,14
-80254,-2.7286e+05,14
-79347,-2.7308e+05,14
-78873,-2.7323e+05,14
-78310,-2.7362e+05,14
-79081,-2.7412e+05,14
-78420,-2.7406e+05,14
-77684,-2.7459e+05,14
-77278,-2.7394e+05,14
-77018,-2.7425e+05,14
-76286,-2.7459e+05,14
-75253,-2.7452e+05,14
-74751,-2.7461e+05,14
-75211,-2.7434e+05,14
-75078,-2.7489e+05,14
-75074,-2.7403e+05,14
-75161,-2.7486e+05,14
-75284,-2.7453e+05,14
-75232,-2.7459e+05,14
-75575,-2.7379e+05,14
-76351,-2.7379e+05,14
-75596,-2.735e+05,14
-76083,-2.7385e+05,14
-76553,-2.73e+05,14
-77173,-2.7275e+05,14
-77669,-2.7184e+05,14
-77995,-2.7194e+05,14
-78033,-2.7174e+05,14
-77809,-2.7164e+05,14
-78241,-2.7117e+05,14
-78421,-2.7192e+05,14
-78566,-2.7106e+05,14
-78133,-2.7154e+05,14
-78277,-2.715e+05,14
-79442,-2.7288e+05,14
-80788,-2.737e+05,14
-82608,-2.747e+05,14
-81355,-2.7401e+05,14
-80456,-2.7346e+05,14
-78716,-2.7328e+05,14
-77740,-2.7255e+05,14
-76982,-2.7287e+05,14
-78566,-2.7106e+05,14
-78133,-2.7154e+05,14
-78277,-2.715e+05,14
-79442,-2.7288e+05,14
-80788,-2.737e+05,14
-82608,-2.747e+05,14
-81355,-2.7401e+05,14
-80456,-2.7346e+05,14
-78716,-2.7328e+05,14
-77740,-2.7255e+05,14
-76982,-2.7287e+05,14
-76615,-2.7388e+05,14
-76203,-2.7394e+05,14
-75671,-2.744e+05,14
-76255,-2.7471e+05,14
-74949,-2.746e+05,14
-75196,-2.7461e+05,14
-75401,-2.7418e+05,14
-75503,-2.7456e+05,14
-75339,-2.7385e+05,14
-75366,-2.7371e+05,14
-76340,-2.7416e+05,14
-76570,-2.7378e+05,14
-76465,-2.7348e+05,14
-76611,-2.737e+05,14
-78169,-2.7317e+05,14
-77999,-2.73e+05,14
-78840,-2.7309e+05,14
-78840,-2.7322e+05,14
-79686,-2.7335e+05,14
-80055,-2.7291e+05,14
-80127,-2.7281e+05,14
-80617,-2.7288e+05,14
-80385,-2.7287e+05,14
-80442,-2.7306e+05,14
-79946,-2.7323e+05,14
-80536,-2.7251e+05,14
-80057,-2.7297e+05,14
-79622,-2.7304e+05,14
-78878,-2.7321e+05,14
-78637,-2.732e+05,14
-79441,-2.734e+05,14
-78166,-2.7325e+05,14
-76619,-2.7353e+05,14
-76510,-2.737e+05,14
-76445,-2.736e+05,14
-75862,-2.7427e+05,14
-74857,-2.7401e+05,14
-74902,-2.7406e+05,14
-74467,-2.7417e+05,14
-74881,-2.7452e+05,14
-74560,-2.7441e+05,14
-75435,-2.7408e+05,14
-74985,-2.7359e+05,14
-75791,-2.742e+05,14
-75996,-2.7409e+05,14
-76268,-2.7355e+05,14
-76700,-2.7359e+05,14
-77250,-2.7328e+05,14
-77380,-2.7343e+05,14
-77994,-2.7281e+05,14
-79088,-2.7319e+05,14
-79789,-2.7292e+05,14
-79772,-2.7192e+05,14
-80214,-2.7224e+05,14
-80392,-2.7243e+05,14
-80714,-2.7247e+05,14
-80124,-2.7313e+05,14
-80591,-2.7224e+05,14
-79819,-2.7266e+05,14
-79924,-2.7271e+05,14
-80125,-2.73e+05,14
-79055,-2.7315e+05,14
-79047,-2.7333e+05,14
-78949,-2.7342e+05,14
-77403,-2.7335e+05,14
-77378,-2.7344e+05,14
-77198,-2.7353e+05,14
-76483,-2.7312e+05,14
-75353,-2.7298e+05,14
-75600,-2.7401e+05,14
-74832,-2.7434e+05,14
-74824,-2.7389e+05,14
-74553,-2.7364e+05,14
-74144,-2.7347e+05,14
-74882,-2.7348e+05,14
-74945,-2.7326e+05,14
-75079,-2.7372e+05,14
-75382,-2.7354e+05,14
-76130,-2.7389e+05,14
-76922,-2.7369e+05,14
-76524,-2.7359e+05,14
-77154,-2.7218e+05,14
-77666,-2.7298e+05,14
-77892,-2.7244e+05,14
-78963,-2.7286e+05,14
-79809,-2.7233e+05,14
-78653,-2.7214e+05,14
-78767,-2.7166e+05,14
-78741,-2.7155e+05,14
-78499,-2.7151e+05,14
-78915,-2.7199e+05,14
-79598,-2.7322e+05,14
-80513,-2.7313e+05,14
-80407,-2.7355e+05,14
-80008,-2.7377e+05,14
-79100,-2.7359e+05,14
-77403,-2.7335e+05,14
-77378,-2.7344e+05,14
-77198,-2.7353e+05,14
-76483,-2.7312e+05,14
-75353,-2.7298e+05,14
-75600,-2.7401e+05,14
-74832,-2.7434e+05,14
-74824,-2.7389e+05,14
-74553,-2.7364e+05,14
-74144,-2.7347e+05,14
-74882,-2.7348e+05,14
-74945,-2.7326e+05,14
-75079,-2.7372e+05,14
-75382,-2.7354e+05,14
-76130,-2.7389e+05,14
-76922,-2.7369e+05,14
-76524,-2.7359e+05,14
-77154,-2.7218e+05,14
-77666,-2.7298e+05,14
-77892,-2.7244e+05,14
-78963,-2.7286e+05,14
-79809,-2.7233e+05,14
-78653,-2.7214e+05,14
-78767,-2.7166e+05,14
-78741,-2.7155e+05,14
-78499,-2.7151e+05,14
-78915,-2.7199e+05,14
-79598,-2.7322e+05,14
-80513,-2.7313e+05,14
-80407,-2.7355e+05,14
-80008,-2.7377e+05,14
-79100,-2.7359e+05,14
-77937,-2.7353e+05,14
-77325,-2.7294e+05,14
-77220,-2.7302e+05,14
-76905,-2.7384e+05,14
-77946,-2.7415e+05,14
-76863,-2.735e+05,14
-75882,-2.7466e+05,14
-75722,-2.7441e+05,14
-75391,-2.7365e+05,14
-74925,-2.7419e+05,14
-75438,-2.747e+05,14
