-80530,-2.6998e+05,81
-79008,-2.6996e+05,81
-76946,-2.7017e+05,81
-75725,-2.7015e+05,81
-74997,-2.7019e+05,81
-73407,-2.7003e+05,81
-71133,-2.6972e+05,81
-69445,-2.6991e+05,81
-68108,-2.6955e+05,81
-66826,-2.6963e+05,81
-66230,-2.7017e+05,81
-65950,-2.7014e+05,81
-65371,-2.7037e+05,81
-65426,-2.7049e+05,81
-65180,-2.705e+05,81
-65889,-2.7091e+05,81
-67539,-2.7135e+05,81
-68929,-2.7127e+05,81
-69793,-2.712e+05,81
-71639,-2.7158e+05,81
-73024,-2.7159e+05,81
-74357,-2.7121e+05,81
-75902,-2.723e+05,81
-78479,-2.7127e+05,81
-79465,-2.7101e+05,81
-80403,-2.7139e+05,81
-82466,-2.71e+05,81
-82151,-2.7112e+05,81
-82135,-2.7094e+05,81
-82932,-2.7092e+05,81
-82110,-2.7135e+05,81
-81719,-2.7142e+05,81
-81135,-2.7133e+05,81
-79832,-2.7031e+05,81
-78957,-2.7042e+05,81
-76869,-2.7052e+05,81
-75226,-2.7058e+05,81
-75166,-2.7052e+05,81
-73841,-2.7076e+05,81
-71643,-2.7063e+05,81
-71418,-2.7008e+05,81
-71154,-2.7062e+05,81
-69831,-2.698e+05,81
-68413,-2.7017e+05,81
-67771,-2.7059e+05,81
-67212,-2.7062e+05,81
-66104,-2.7058e+05,81
-66027,-2.7075e+05,81
-65672,-2.7024e+05,81
-67097,-2.7074e+05,81
-66795,-2.7118e+05,81
-68266,-2.7098e+05,81
-70176,-2.7082e+05,81
-71264,-2.7065e+05,81
-72584,-2.7064e+05,81
-73628,-2.7103e+05,81
-76033,-2.7036e+05,81
-77501,-2.7108e+05,81
-78889,-2.7148e+05,81
-79997,-2.7146e+05,81
-80731,-2.7098e+05,81
-80875,-2.7135e+05,81
-80942,-2.7119e+05,81
-80701,-2.7122e+05,81
-81003,-2.7178e+05,81
-81428,-2.7129e+05,81
-81306,-2.7156e+05,81
-80673,-2.7102e+05,81
-79573,-2.7147e+05,81
-78539,-2.7087e+05,81
-76861,-2.7069e+05,81
-75031,-2.7049e+05,81
-72848,-2.7046e+05,81
-71359,-2.7043e+05,81
-70269,-2.707e+05,81
-68843,-2.7121e+05,81
-67366,-2.7109e+05,81
-67229,-2.7128e+05,81
-67195,-2.711e+05,81
-67061,-2.7088e+05,81
-67608,-2.7113e+05,81
-67528,-2.7076e+05,81
-67946,-2.7085e+05,81
-68968,-2.7082e+05,81
-69230,-2.7064e+05,81
-70731,-2.7095e+05,81
-71668,-2.7064e+05,81
-72432,-2.7113e+05,81
-73475,-2.7076e+05,81
-75638,-2.7083e+05,81
-77022,-2.7125e+05,81
-78261,-2.715e+05,81
-79608,-2.7132e+05,81
-80565,-2.7126e+05,81
-81213,-2.7108e+05,81
-80825,-2.7172e+05,81
-80966,-2.7102e+05,81
-81506,-2.7095e+05,81
-82640,-2.7148e+05,81
-81459,-2.712e+05,81
-81554,-2.706e+05,81
-80556,-2.7038e+05,81
-79046,-2.7073e+05,81
-77798,-2.707e+05,81
-76164,-2.7018e+05,81
-74324,-2.6979e+05,81
-71566,-2.6996e+05,81
-69936,-2.6979e+05,81
-68474,-2.6944e+05,81
-67486,-2.7029e+05,81
-67115,-2.7065e+05,81
-66977,-2.6987e+05,81
-66472,-2.7063e+05,81
-67032,-2.7081e+05,81
-67406,-2.7121e+05,81
-69085,-2.7106e+05,81
-69717,-2.7118e+05,81
-70105,-2.7144e+05,81
-71683,-2.7135e+05,81
-72085,-2.7175e+05,81
-73109,-2.7122e+05,81
-74419,-2.7173e+05,81
-76771,-2.7184e+05,81
-78403,-2.7189e+05,81
-79608,-2.7132e+05,82
-80565,-2.7126e+05,82
-81213,-2.7108e+05,82
-80825,-2.7172e+05,82
-80966,-2.7102e+05,82
-81506,-2.7095e+05,82
-82640,-2.7148e+05,82
-81459,-2.712e+05,82
-81554,-2.706e+05,82
-80556,-2.7038e+05,82
-79046,-2.7073e+05,82
-77798,-2.707e+05,82
-76164,-2.7018e+05,82
-74324,-2.6979e+05,82
-71566,-2.6996e+05,82
-69936,-2.6979e+05,82
-68474,-2.6944e+05,82
-67486,-2.7029e+05,82
-67115,-2.7065e+05,82
-66977,-2.6987e+05,82
-66472,-2.7063e+05,82
-67032,-2.7081e+05,82
-67406,-2.7121e+05,82
-69085,-2.7106e+05,82
-69717,-2.7118e+05,82
-70105,-2.7144e+05,82
-71683,-2.7135e+05,82
-72085,-2.7175e+05,82
-73109,-2.7122e+05,82
-74419,-2.7173e+05,82
-76771,-2.7184e+05,82
-78403,-2.7189e+05,82
-79731,-2.718e+05,82
-81127,-2.7187e+05,82
-81906,-2.7217e+05,82
-82102,-2.7175e+05,82
-81967,-2.7135e+05,82
-83337,-2.7153e+05,82
-82048,-2.7106e+05,82
-81711,-2.714e+05,82
-81206,-2.709e+05,82
-80317,-2.7093e+05,82
-79087,-2.7098e+05,82
-77703,-2.7087e+05,82
-77342,-2.7033e+05,82
-75672,-2.7044e+05,82
-75144,-2.6989e+05,82
-72980,-2.7024e+05,82
-71012,-2.6948e+05,82
-70045,-2.7026e+05,82
-69850,-2.7038e+05,82
-69063,-2.7043e+05,82
-68728,-2.7043e+05,82
-68603,-2.7001e+05,82
-67870,-2.7022e+05,82
-68515,-2.7036e+05,82
-68706,-2.7077e+05,82
-69555,-2.7097e+05,82
-70847,-2.7083e+05,82
-71746,-2.7154e+05,82
-73295,-2.7123e+05,82
-74671,-2.7166e+05,82
-74922,-2.7124e+05,82
-76367,-2.7206e+05,82
-79731,-2.718e+05,82
-81127,-2.7187e+05,82
-81906,-2.7217e+05,82
-82102,-2.7175e+05,82
-81967,-2.7135e+05,82
-83337,-2.7153e+05,82
-82048,-2.7106e+05,82
-81711,-2.714e+05,82
-81206,-2.709e+05,82
-80317,-2.7093e+05,82
-79087,-2.7098e+05,82
-77703,-2.7087e+05,82
-77342,-2.7033e+05,82
-75672,-2.7044e+05,82
-75144,-2.6989e+05,82
-72980,-2.7024e+05,82
-71012,-2.6948e+05,82
-70045,-2.7026e+05,82
-69850,-2.7038e+05,82
-69063,-2.7043e+05,82
-68728,-2.7043e+05,82
-68603,-2.7001e+05,82
-67870,-2.7022e+05,82
-68515,-2.7036e+05,82
-68706,-2.7077e+05,82
-69555,-2.7097e+05,82
-70847,-2.7083e+05,82
-71746,-2.7154e+05,82
-73295,-2.7123e+05,82
-74671,-2.7166e+05,82
-74922,-2.7124e+05,82
-76367,-2.7206e+05,82
-77257,-2.7174e+05,82
-78697,-2.7131e+05,82
-79388,-2.7167e+05,82
-79540,-2.7163e+05,82
-79764,-2.7126e+05,82
-79869,-2.7079e+05,82
-80146,-2.7106e+05,82
-79778,-2.713e+05,82
-80291,-2.7145e+05,82
-80074,-2.7097e+05,82
-79176,-2.7056e+05,82
-79073,-2.7124e+05,82
-77848,-2.7098e+05,82
-77564,-2.7061e+05,82
-75983,-2.7077e+05,82
-74743,-2.7077e+05,82
-73684,-2.7057e+05,82
-72714,-2.7039e+05,82
-70936,-2.7036e+05,82
-70114,-2.7073e+05,82
-68401,-2.7019e+05,82
-68148,-2.7001e+05,82
-67970,-2.699e+05,82
-67191,-2.6954e+05,82
-67649,-2.7021e+05,82
-67180,-2.7001e+05,82
-67687,-2.7037e+05,82
-68434,-2.7096e+05,82
-69824,-2.7115e+05,82
-70871,-2.7125e+05,82
-71347,-2.7148e+05,82
-72172,-2.7086e+05,82
-72870,-2.7083e+05,82
-74662,-2.7171e+05,82
-75816,-2.7123e+05,82
-77484,-2.7161e+05,82
-78301,-2.7185e+05,82
-79707,-2.7153e+05,82
-80771,-2.7163e+05,82
-80651,-2.7169e+05,82
-80809,-2.7207e+05,82
-80810,-2.7193e+05,82
-80493,-2.7131e+05,82
-80373,-2.7088e+05,82
-79676,-2.7126e+05,82
-78644,-2.7058e+05,82
-77533,-2.7052e+05,82
-75896,-2.7103e+05,82
-75326,-2.7063e+05,82
-73793,-2.7068e+05,82
-71225,-2.7092e+05,82
-70840,-2.7026e+05,82
-70555,-2.7036e+05,82
-69361,-2.7051e+05,82
-69159,-2.7007e+05,82
-69285,-2.7093e+05,82
-68639,-2.7034e+05,82
-68874,-2.7079e+05,82
-69932,-2.7068e+05,82
-70111,-2.7052e+05,82
-71180,-2.7065e+05,82
-71506,-2.7128e+05,82
-72709,-2.7136e+05,82
-73176,-2.7175e+05,82
-74865,-2.7132e+05,82
-75297,-2.7104e+05,82
-75793,-2.7168e+05,82
-76870,-2.711e+05,82
-77897,-2.7106e+05,82
-78211,-2.7061e+05,82
-78942,-2.7027e+05,82
-78490,-2.7018e+05,82
-78446,-2.7e+05,82
-79603,-2.7027e+05,82
-79006,-2.7053e+05,82
-79412,-2.7086e+05,82
-79138,-2.7073e+05,82
-78966,-2.7101e+05,82
-77796,-2.7141e+05,82
-77091,-2.7167e+05,82
-76051,-2.7114e+05,82
-74913,-2.7104e+05,82
-74472,-2.7148e+05,82
-72722,-2.7071e+05,82
-71785,-2.7125e+05,82
-71453,-2.7098e+05,82
-70345,-2.7056e+05,82
-68993,-2.708e+05,82
-69581,-2.7084e+05,82
-69577,-2.7084e+05,82
-69379,-2.7115e+05,82
-69574,-2.7114e+05,82
-69641,-2.7102e+05,82
-70249,-2.707e+05,82
-70891,-2.7098e+05,82
-71211,-2.7074e+05,82
-72783,-2.7101e+05,82
-73553,-2.7128e+05,82
-74643,-2.717e+05,82
-75299,-2.7114e+05,82
-77520,-2.7148e+05,82
-78100,-2.7157e+05,82
-79171,-2.7149e+05,82
-79397,-2.7123e+05,82
-79859,-2.7106e+05,82
-79998,-2.7033e+05,82
-79803,-2.7093e+05,82
-79668,-2.703e+05,82
-79713,-2.706e+05,82
-79099,-2.6983e+05,82
-78603,-2.702e+05,82
-77382,-2.6992e+05,82
-76413,-2.6913e+05,82
-75581,-2.6959e+05,82
-74447,-2.6936e+05,82
-73986,-2.6964e+05,82
-73586,-2.6993e+05,82
-71980,-2.7013e+05,82
-70533,-2.706e+05,82
-69478,-2.7047e+05,82
-67886,-2.6997e+05,82
-67344,-2.7026e+05,82
-67582,-2.704e+05,82
-67994,-2.7009e+05,82
-69193,-2.7143e+05,82
-69660,-2.711e+05,82
-70544,-2.7172e+05,82
-71590,-2.7133e+05,82
-72177,-2.7141e+05,82
-73027,-2.7175e+05,82
-73850,-2.7121e+05,82
-74352,-2.7131e+05,82
-75311,-2.7118e+05,82
-76548,-2.7201e+05,82
-77859,-2.7138e+05,82
-79304,-2.7156e+05,82
-79687,-2.7159e+05,82
-80647,-2.7154e+05,82
-80727,-2.7172e+05,82
-80587,-2.7181e+05,82
-80775,-2.7103e+05,82
-80231,-2.717e+05,82
-79691,-2.7136e+05,82
-79498,-2.7074e+05,82
-78422,-2.7022e+05,82
-78266,-2.7121e+05,82
-77178,-2.7042e+05,82
-75380,-2.7043e+05,82
-74396,-2.7041e+05,82
-74362,-2.6991e+05,82
-72741,-2.6987e+05,82
-71499,-2.7021e+05,82
-71067,-2.703e+05,82
-70118,-2.7023e+05,82
-69523,-2.7021e+05,82
-69587,-2.7085e+05,82
-69229,-2.7026e+05,82
-69668,-2.7089e+05,82
-69813,-2.7069e+05,82
-69911,-2.7048e+05,82
-69798,-2.7119e+05,82
-70110,-2.7046e+05,82
-71111,-2.7128e+05,82
-71223,-2.7081e+05,82
-72308,-2.7099e+05,82
-72495,-2.7128e+05,82
-73484,-2.717e+05,82
-74695,-2.7133e+05,82
-75255,-2.7134e+05,82
-76335,-2.7087e+05,82
-77457,-2.7211e+05,82
-78655,-2.7158e+05,82
-78509,-2.7091e+05,82
-79438,-2.7119e+05,82
-79377,-2.7119e+05,82
-79645,-2.7161e+05,82
-78931,-2.7075e+05,82
-78910,-2.7053e+05,82
-78834,-2.7033e+05,82
-78737,-2.7017e+05,82
-77575,-2.7051e+05,82
-76743,-2.7098e+05,82
-75543,-2.7028e+05,82
-74599,-2.7044e+05,82
-73085,-2.7057e+05,82
-72561,-2.7033e+05,82
-71319,-2.6944e+05,82
-69610,-2.6986e+05,82
-69298,-2.7023e+05,82
-69364,-2.6998e+05,82
-70311,-2.7023e+05,82
-70117,-2.7048e+05,82
-69798,-2.7119e+05,82
-70110,-2.7046e+05,82
-71111,-2.7128e+05,82
-71223,-2.7081e+05,82
-72308,-2.7099e+05,82
-72495,-2.7128e+05,82
-73484,-2.717e+05,82
-74695,-2.7133e+05,82
-75255,-2.7134e+05,82
-76335,-2.7087e+05,82
-77457,-2.7211e+05,82
-78655,-2.7158e+05,82
-78509,-2.7091e+05,82
-79438,-2.7119e+05,82
-79377,-2.7119e+05,82
-79645,-2.7161e+05,82
-78931,-2.7075e+05,82
-78910,-2.7053e+05,82
-78834,-2.7033e+05,82
-78737,-2.7017e+05,82
-77575,-2.7051e+05,82
-76743,-2.7098e+05,82
-75543,-2.7028e+05,82
-74599,-2.7044e+05,82
-73085,-2.7057e+05,82
-72561,-2.7033e+05,82
-71319,-2.6944e+05,82
-69610,-2.6986e+05,82
-69298,-2.7023e+05,82
-69364,-2.6998e+05,82
-70311,-2.7023e+05,82
-70117,-2.7048e+05,82
-69798,-2.7119e+05,82
-70110,-2.7046e+05,82
-71111,-2.7128e+05,82
-71223,-2.7081e+05,82
-72308,-2.7099e+05,82
-72495,-2.7128e+05,82
-73484,-2.717e+05,82
-74695,-2.7133e+05,82
-75255,-2.7134e+05,82
-76335,-2.7087e+05,82
-77457,-2.7211e+05,82
-78655,-2.7158e+05,82
-78509,-2.7091e+05,82
-79438,-2.7119e+05,82
-79377,-2.7119e+05,82
-79645,-2.7161e+05,82
-78931,-2.7075e+05,82
-78910,-2.7053e+05,82
-78834,-2.7033e+05,82
-78737,-2.7017e+05,82
-77575,-2.7051e+05,82
-76743,-2.7098e+05,82
-75543,-2.7028e+05,82
-74599,-2.7044e+05,82
-73085,-2.7057e+05,82
-72561,-2.7033e+05,82
-71319,-2.6944e+05,82
-69610,-2.6986e+05,82
-69298,-2.7023e+05,82
-69364,-2.6998e+05,82
-70311,-2.7023e+05,82
-70117,-2.7048e+05,82
-70568,-2.7022e+05,82
-70193,-2.7057e+05,82
-70196,-2.7069e+05,82
-71076,-2.707e+05,82
-72055,-2.7117e+05,82
-72610,-2.7111e+05,82
-72521,-2.7091e+05,82
-73468,-2.7094e+05,82
-74663,-2.7061e+05,82
-76180,-2.7102e+05,82
-76873,-2.7063e+05,82
-77503,-2.7073e+05,82
-78337,-2.7129e+05,82
-78463,-2.7154e+05,82
-78371,-2.7074e+05,82
-78540,-2.705e+05,82
-78073,-2.7017e+05,82
-77659,-2.706e+05,82
-77494,-2.7003e+05,82
-77407,-2.6986e+05,82
-77806,-2.7047e+05,82
-77230,-2.7059e+05,82
-76820,-2.7113e+05,82
-76901,-2.7095e+05,82
-76571,-2.7077e+05,82
-75965,-2.7135e+05,82
-75178,-2.7165e+05,82
-73773,-2.7112e+05,82
-72618,-2.7114e+05,82
-70936,-2.7083e+05,82
-70775,-2.7071e+05,82
-69479,-2.7121e+05,82
-69293,-2.7136e+05,82
-68995,-2.705e+05,82
-69032,-2.712e+05,82
-69562,-2.7106e+05,82
-70506,-2.7115e+05,82
-71548,-2.713e+05,82
-72411,-2.7141e+05,82
-73593,-2.7128e+05,82
-74371,-2.715e+05,82
-76228,-2.7193e+05,82
-77336,-2.7161e+05,82
-76564,-2.7126e+05,82
-76772,-2.7138e+05,82
-78164,-2.7126e+05,82
-78508,-2.711e+05,82
-78647,-2.7179e+05,82
-79607,-2.718e+05,82
-79410,-2.7134e+05,82
-79505,-2.7129e+05,82
-79502,-2.7159e+05,82
-79570,-2.7086e+05,82
-78746,-2.7112e+05,82
-77730,-2.704e+05,82
-76462,-2.7063e+05,82
-75680,-2.7041e+05,82
-74672,-2.7006e+05,82
-72530,-2.7018e+05,82
-72348,-2.6996e+05,82
-71493,-2.7037e+05,82
-71179,-2.705e+05,82
-70606,-2.7105e+05,82
-70296,-2.7104e+05,82
-70252,-2.7123e+05,82
-70070,-2.7092e+05,82
-70099,-2.7142e+05,82
-70580,-2.7122e+05,82
-71264,-2.7119e+05,82
-71936,-2.7079e+05,82
-72030,-2.7138e+05,82
-72606,-2.7136e+05,82
-72712,-2.7153e+05,82
-73226,-2.7113e+05,82
-73606,-2.7113e+05,82
-74601,-2.7107e+05,82
-74921,-2.7145e+05,82
-76401,-2.7091e+05,82
-77227,-2.7095e+05,82
-77679,-2.711e+05,82
-78019,-2.7124e+05,82
-78923,-2.7123e+05,82
-79296,-2.7085e+05,82
-79156,-2.708e+05,82
-78733,-2.7094e+05,82
-78286,-2.7105e+05,82
-78493,-2.7091e+05,82
-76789,-2.707e+05,82
-77658,-2.708e+05,82
-76560,-2.7079e+05,82
-76003,-2.7088e+05,82
-74646,-2.7118e+05,82
-73877,-2.7113e+05,82
-72843,-2.7103e+05,82
-72994,-2.7093e+05,82
-71395,-2.708e+05,82
-71461,-2.7087e+05,82
-71215,-2.7072e+05,82
-70873,-2.711e+05,82
-70934,-2.7062e+05,82
-71356,-2.7156e+05,82
-70550,-2.7123e+05,82
-71711,-2.7141e+05,82
-71969,-2.7108e+05,82
-73164,-2.7214e+05,82
-73886,-2.7131e+05,82
-74184,-2.7128e+05,82
-75232,-2.7101e+05,82
-75717,-2.717e+05,82
-76225,-2.7113e+05,82
-77116,-2.7105e+05,82
-77600,-2.7166e+05,82
-78463,-2.7048e+05,82
-78704,-2.7058e+05,82
-78371,-2.7093e+05,82
-78566,-2.7041e+05,82
-79519,-2.7066e+05,82
-79292,-2.7016e+05,82
-79185,-2.7052e+05,82
-78105,-2.7025e+05,82
-77894,-2.7028e+05,82
-76700,-2.6967e+05,82
-77147,-2.6982e+05,82
-75883,-2.7052e+05,82
-75970,-2.6994e+05,82
-74504,-2.7057e+05,82
-73484,-2.7003e+05,82
-72495,-2.7043e+05,82
-72495,-2.7031e+05,82
-70710,-2.7045e+05,82
-70493,-2.7041e+05,82
-68773,-2.6992e+05,82
-69371,-2.7054e+05,82
-69851,-2.7074e+05,82
-69823,-2.7018e+05,82
-70212,-2.7073e+05,82
-71138,-2.7111e+05,82
-71685,-2.7069e+05,82
-72240,-2.7085e+05,82
-72907,-2.7049e+05,82
-73829,-2.7072e+05,82
-74120,-2.7058e+05,82
-75535,-2.7043e+05,82
-76731,-2.7029e+05,82
-77087,-2.7034e+05,82
-78790,-2.7018e+05,82
-78663,-2.7071e+05,82
-78740,-2.7076e+05,82
-78442,-2.7052e+05,82
-77640,-2.7072e+05,82
-77061,-2.7024e+05,82
-76646,-2.7067e+05,82
-75835,-2.7007e+05,82
-75621,-2.7e+05,82
-74257,-2.7076e+05,82
-73891,-2.7029e+05,82
-73718,-2.7052e+05,82
-73301,-2.7084e+05,82
-72416,-2.7077e+05,82
-72064,-2.7057e+05,82
-72331,-2.7102e+05,82
-71716,-2.711e+05,82
-70976,-2.7105e+05,82
-71741,-2.7104e+05,82
-72372,-2.7132e+05,82
-71390,-2.7124e+05,82
-71299,-2.7107e+05,82
-72442,-2.7106e+05,82
-73393,-2.7073e+05,82
-73528,-2.7185e+05,82
-73618,-2.7115e+05,82
-74411,-2.7093e+05,82
-75541,-2.705e+05,82
-74842,-2.7083e+05,82
-76032,-2.7105e+05,82
-77618,-2.7177e+05,82
-78269,-2.7124e+05,82
-79624,-2.71e+05,82
-79559,-2.7102e+05,82
-79585,-2.705e+05,82
-79525,-2.705e+05,82
-79163,-2.7074e+05,82
-79009,-2.7029e+05,82
-77700,-2.7052e+05,82
-77511,-2.7003e+05,82
-76603,-2.699e+05,82
-76291,-2.6936e+05,82
-75706,-2.7048e+05,82
-74249,-2.7074e+05,82
-74854,-2.7063e+05,82
-73239,-2.7081e+05,82
-73276,-2.7124e+05,82
-72331,-2.7102e+05,83
-71716,-2.711e+05,83
-70976,-2.7105e+05,83
-71741,-2.7104e+05,83
-72372,-2.7132e+05,83
-71390,-2.7124e+05,83
-71299,-2.7107e+05,83
-72442,-2.7106e+05,83
-73393,-2.7073e+05,83
-73528,-2.7185e+05,83
-73618,-2.7115e+05,83
-74411,-2.7093e+05,83
-75541,-2.705e+05,83
-74842,-2.7083e+05,83
-76032,-2.7105e+05,83
-77618,-2.7177e+05,83
-78269,-2.7124e+05,83
-79624,-2.71e+05,83
-79559,-2.7102e+05,83
-79585,-2.705e+05,83
-79525,-2.705e+05,83
-79163,-2.7074e+05,83
-79009,-2.7029e+05,83
-77700,-2.7052e+05,83
-77511,-2.7003e+05,83
-76603,-2.699e+05,83
-76291,-2.6936e+05,83
-75706,-2.7048e+05,83
-74249,-2.7074e+05,83
-74854,-2.7063e+05,83
-73239,-2.7081e+05,83
-73276,-2.7124e+05,83
-72331,-2.7102e+05,83
-71716,-2.711e+05,83
-70976,-2.7105e+05,83
-71741,-2.7104e+05,83
-72372,-2.7132e+05,83
-71390,-2.7124e+05,83
-71299,-2.7107e+05,83
-72442,-2.7106e+05,83
-73393,-2.7073e+05,83
-73528,-2.7185e+05,83
-73618,-2.7115e+05,83
-74411,-2.7093e+05,83
-75541,-2.705e+05,83
-74842,-2.7083e+05,83
-76032,-2.7105e+05,83
-77618,-2.7177e+05,83
-78269,-2.7124e+05,83
-79624,-2.71e+05,83
-79559,-2.7102e+05,83
-79585,-2.705e+05,83
-79525,-2.705e+05,83
-79163,-2.7074e+05,83
-79009,-2.7029e+05,83
-77700,-2.7052e+05,83
-77511,-2.7003e+05,83
-76603,-2.699e+05,83
-76291,-2.6936e+05,83
-75706,-2.7048e+05,83
-74249,-2.7074e+05,83
-74854,-2.7063e+05,83
-73239,-2.7081e+05,83
-73276,-2.7124e+05,83
-72753,-2.7085e+05,83
-71918,-2.7124e+05,83
-71489,-2.7105e+05,83
-71048,-2.711e+05,83
-70781,-2.7132e+05,83
-70906,-2.7149e+05,83
-70790,-2.7144e+05,83
-70842,-2.7139e+05,83
-70879,-2.7099e+05,83
-70687,-2.7074e+05,83
-72216,-2.6997e+05,83
-72927,-2.7068e+05,83
-74250,-2.7072e+05,83
-75037,-2.7093e+05,83
-76165,-2.7084e+05,83
-77322,-2.713e+05,83
-78205,-2.706e+05,83
-78555,-2.7077e+05,83
-79661,-2.7014e+05,83
-79488,-2.7038e+05,83
-79636,-2.7055e+05,83
-80663,-2.7088e+05,83
-80402,-2.7063e+05,83
-80030,-2.7098e+05,83
-79483,-2.7088e+05,83
-79101,-2.706e+05,83
-78722,-2.7114e+05,83
-77906,-2.7036e+05,83
-76865,-2.7038e+05,83
-75005,-2.7035e+05,83
-74775,-2.7082e+05,83
-72705,-2.7088e+05,83
-72742,-2.7109e+05,83
-72411,-2.7035e+05,83
-72105,-2.7127e+05,83
-71644,-2.7087e+05,83
-71660,-2.7111e+05,83
-71759,-2.7144e+05,83
-72027,-2.7067e+05,83
-71592,-2.7136e+05,83
-71478,-2.7082e+05,83
-71770,-2.7042e+05,83
-72148,-2.7139e+05,83
-73339,-2.713e+05,83
-73352,-2.7124e+05,83
-74376,-2.7084e+05,83
-74683,-2.703e+05,83
-75810,-2.7079e+05,83
-76490,-2.7057e+05,83
-77327,-2.7068e+05,83
-78191,-2.7065e+05,83
-78814,-2.7057e+05,83
-79446,-2.704e+05,83
-79213,-2.6979e+05,83
-80215,-2.6991e+05,83
-79809,-2.6993e+05,83
-79206,-2.6995e+05,83
-78530,-2.6984e+05,83
-78133,-2.6985e+05,83
-77978,-2.7001e+05,83
-76497,-2.7016e+05,83
-75865,-2.7026e+05,83
-74789,-2.7039e+05,83
-74085,-2.7063e+05,83
-72742,-2.7109e+05,83
-72411,-2.7035e+05,83
-72105,-2.7127e+05,83
-71644,-2.7087e+05,83
-71660,-2.7111e+05,83
-71759,-2.7144e+05,83
-72027,-2.7067e+05,83
-71592,-2.7136e+05,83
-71478,-2.7082e+05,83
-71770,-2.7042e+05,83
-72148,-2.7139e+05,83
-73339,-2.713e+05,83
-73352,-2.7124e+05,83
-74376,-2.7084e+05,83
-74683,-2.703e+05,83
-75810,-2.7079e+05,83
-76490,-2.7057e+05,83
-77327,-2.7068e+05,83
-78191,-2.7065e+05,83
-78814,-2.7057e+05,83
-79446,-2.704e+05,83
-79213,-2.6979e+05,83
-80215,-2.6991e+05,83
-79809,-2.6993e+05,83
-79206,-2.6995e+05,83
-78530,-2.6984e+05,83
-78133,-2.6985e+05,83
-77978,-2.7001e+05,83
-76497,-2.7016e+05,83
-75865,-2.7026e+05,83
-74789,-2.7039e+05,83
-74085,-2.7063e+05,83
-72742,-2.7109e+05,83
-72411,-2.7035e+05,83
-72105,-2.7127e+05,83
-71644,-2.7087e+05,83
-71660,-2.7111e+05,83
-71759,-2.7144e+05,83
-72027,-2.7067e+05,83
-71592,-2.7136e+05,83
-71478,-2.7082e+05,83
-71770,-2.7042e+05,83
-72148,-2.7139e+05,83
-73339,-2.713e+05,83
-73352,-2.7124e+05,83
-74376,-2.7084e+05,83
-74683,-2.703e+05,83
-75810,-2.7079e+05,83
-76490,-2.7057e+05,83
-77327,-2.7068e+05,83
-78191,-2.7065e+05,83
-78814,-2.7057e+05,83
-79446,-2.704e+05,83
-79213,-2.6979e+05,83
-80215,-2.6991e+05,83
-79809,-2.6993e+05,83
-79206,-2.6995e+05,83
-78530,-2.6984e+05,83
-78133,-2.6985e+05,83
-77978,-2.7001e+05,83
-76497,-2.7016e+05,83
-75865,-2.7026e+05,83
-74789,-2.7039e+05,83
-74085,-2.7063e+05,83
-72886,-2.7074e+05,83
-71695,-2.7036e+05,83
-71784,-2.7092e+05,83
-71924,-2.7108e+05,83
-70508,-2.7105e+05,83
-70393,-2.7108e+05,83
-70978,-2.7115e+05,83
-70726,-2.7125e+05,83
-70923,-2.7147e+05,83
-70934,-2.7122e+05,83
-71934,-2.7065e+05,83
-71639,-2.7047e+05,83
-71811,-2.7035e+05,83
-72663,-2.7134e+05,83
-73787,-2.711e+05,83
-74042,-2.7085e+05,83
-74618,-2.7067e+05,83
-75849,-2.7065e+05,83
-76367,-2.7085e+05,83
-77553,-2.7047e+05,83
-77929,-2.7087e+05,83
-79454,-2.7056e+05,83
-79139,-2.6979e+05,83
-78621,-2.6982e+05,83
-77718,-2.7054e+05,83
-72429,-2.7091e+05,83
-71386,-2.711e+05,83
-70992,-2.705e+05,83
-70388,-2.7107e+05,83
-72979,-2.7078e+05,83
-73760,-2.7072e+05,83
-74339,-2.7101e+05,83
-75829,-2.7103e+05,83
-76365,-2.7045e+05,83
-76215,-2.7062e+05,83
-77048,-2.708e+05,83
-78274,-2.699e+05,83
-77937,-2.7022e+05,83
-78382,-2.6984e+05,83
-78945,-2.7043e+05,83
-79223,-2.7005e+05,83
-79209,-2.7026e+05,83
-78914,-2.7023e+05,83
-75779,-2.7078e+05,83
-75057,-2.7066e+05,83
-74039,-2.7096e+05,83
-74025,-2.7142e+05,83
-72978,-2.7043e+05,83
-72698,-2.7112e+05,83
-71925,-2.7086e+05,83
-71254,-2.7082e+05,83
-71168,-2.7098e+05,83
-70989,-2.7066e+05,83
-70880,-2.7063e+05,83
-71325,-2.7039e+05,83
-71982,-2.7096e+05,83
-71880,-2.7106e+05,83
-72520,-2.7066e+05,83
-72578,-2.7067e+05,83
-73347,-2.7098e+05,83
-74894,-2.7091e+05,83
-75666,-2.7061e+05,83
-75992,-2.704e+05,83
-77258,-2.7046e+05,83
-78410,-2.7029e+05,83
-78290,-2.7014e+05,83
-78815,-2.7019e+05,83
-78046,-2.7021e+05,83
-78279,-2.7058e+05,83
-78953,-2.7027e+05,83
-78971,-2.7007e+05,83
-78532,-2.7025e+05,83
-77576,-2.7059e+05,83
-77576,-2.7059e+05,83
-77576,-2.7059e+05,83
-77576,-2.7059e+05,83
-77576,-2.7059e+05,83
-77576,-2.7059e+05,83
-77625,-2.7051e+05,83
