1.983e+05,-2.3298e+05,26
1.9715e+05,-2.3369e+05,26
1.9792e+05,-2.3279e+05,26
1.9785e+05,-2.3344e+05,26
1.9823e+05,-2.3328e+05,26
1.9837e+05,-2.3369e+05,26
1.9885e+05,-2.3411e+05,26
1.9965e+05,-2.3414e+05,26
2.0001e+05,-2.3459e+05,26
2.0102e+05,-2.3531e+05,26
2.0061e+05,-2.3605e+05,26
2.0201e+05,-2.3641e+05,26
2.022e+05,-2.3699e+05,26
2.021e+05,-2.3696e+05,26
2.0218e+05,-2.377e+05,26
2.029e+05,-2.3754e+05,26
2.0306e+05,-2.3783e+05,26
2.0303e+05,-2.3815e+05,26
2.0258e+05,-2.3782e+05,26
2.0282e+05,-2.3752e+05,26
2.0264e+05,-2.3734e+05,26
2.0156e+05,-2.375e+05,26
2.0161e+05,-2.37e+05,26
2.0096e+05,-2.3666e+05,26
2.0082e+05,-2.3589e+05,26
2.0026e+05,-2.3573e+05,26
2.002e+05,-2.3578e+05,26
1.9934e+05,-2.3493e+05,26
1.9821e+05,-2.3417e+05,26
1.9776e+05,-2.3394e+05,26
1.9778e+05,-2.3393e+05,26
1.9711e+05,-2.3367e+05,26
1.9733e+05,-2.3271e+05,26
1.9735e+05,-2.3281e+05,26
1.9735e+05,-2.3329e+05,26
1.9763e+05,-2.3328e+05,26
1.9723e+05,-2.3336e+05,26
1.9771e+05,-2.3393e+05,26
1.9789e+05,-2.333e+05,26
1.9884e+05,-2.3438e+05,26
1.9923e+05,-2.3457e+05,26
1.9992e+05,-2.3509e+05,26
2.0025e+05,-2.3545e+05,26
2.0046e+05,-2.3515e+05,26
2.0174e+05,-2.3588e+05,26
2.023e+05,-2.3723e+05,26
2.0219e+05,-2.3665e+05,26
2.0257e+05,-2.3762e+05,26
2.0322e+05,-2.3794e+05,26
2.0335e+05,-2.375e+05,26
2.032e+05,-2.375e+05,26
2.028e+05,-2.3791e+05,26
2.0285e+05,-2.3737e+05,26
2.0208e+05,-2.3753e+05,26
2.0252e+05,-2.3785e+05,26
2.0145e+05,-2.3682e+05,26
2.0118e+05,-2.3661e+05,26
2.0043e+05,-2.3583e+05,26
2.0027e+05,-2.3536e+05,26
2.0009e+05,-2.3562e+05,26
1.9953e+05,-2.3511e+05,26
1.9857e+05,-2.3426e+05,26
1.9782e+05,-2.3392e+05,26
1.9737e+05,-2.3391e+05,26
1.9733e+05,-2.3271e+05,26
1.9735e+05,-2.3281e+05,26
1.9735e+05,-2.3329e+05,26
1.9763e+05,-2.3328e+05,26
1.9723e+05,-2.3336e+05,26
1.9771e+05,-2.3393e+05,26
1.9789e+05,-2.333e+05,26
1.9884e+05,-2.3438e+05,26
1.9923e+05,-2.3457e+05,26
1.9992e+05,-2.3509e+05,26
2.0025e+05,-2.3545e+05,26
2.0046e+05,-2.3515e+05,26
2.0174e+05,-2.3588e+05,26
2.023e+05,-2.3723e+05,26
2.0219e+05,-2.3665e+05,26
2.0257e+05,-2.3762e+05,26
2.0322e+05,-2.3794e+05,26
2.0335e+05,-2.375e+05,26
2.032e+05,-2.375e+05,26
2.028e+05,-2.3791e+05,26
2.0285e+05,-2.3737e+05,26
2.0208e+05,-2.3753e+05,26
2.0252e+05,-2.3785e+05,26
2.0145e+05,-2.3682e+05,26
2.0118e+05,-2.3661e+05,26
2.0043e+05,-2.3583e+05,26
2.0027e+05,-2.3536e+05,26
2.0009e+05,-2.3562e+05,26
1.9953e+05,-2.3511e+05,26
1.9857e+05,-2.3426e+05,26
1.9782e+05,-2.3392e+05,26
1.9737e+05,-2.3391e+05,26
1.976e+05,-2.3345e+05,26
1.9723e+05,-2.3334e+05,26
1.9728e+05,-2.33e+05,26
1.9728e+05,-2.3299e+05,26
1.9733e+05,-2.3327e+05,26
1.9777e+05,-2.328e+05,26
1.9817e+05,-2.3327e+05,26
1.9787e+05,-2.3316e+05,26
1.9865e+05,-2.3384e+05,26
1.9927e+05,-2.3437e+05,26
1.9924e+05,-2.3456e+05,26
2.0058e+05,-2.353e+05,26
2.0034e+05,-2.3547e+05,26
2.0086e+05,-2.3573e+05,26
2.0148e+05,-2.3607e+05,26
2.0175e+05,-2.3701e+05,26
2.0298e+05,-2.3737e+05,26
2.032e+05,-2.3775e+05,26
2.0316e+05,-2.3724e+05,26
2.0295e+05,-2.377e+05,26
2.0326e+05,-2.3787e+05,26
2.0275e+05,-2.3762e+05,26
2.0281e+05,-2.3737e+05,26
2.0214e+05,-2.3751e+05,26
2.0234e+05,-2.3722e+05,26
2.0141e+05,-2.3695e+05,26
2.0084e+05,-2.3676e+05,26
2.0062e+05,-2.3594e+05,26
2.0026e+05,-2.3562e+05,26
1.9982e+05,-2.3485e+05,26
1.9849e+05,-2.3431e+05,26
1.9819e+05,-2.3393e+05,26
1.9749e+05,-2.342e+05,26
1.9805e+05,-2.3335e+05,26
1.9708e+05,-2.3284e+05,26
1.9745e+05,-2.3305e+05,26
1.9796e+05,-2.3287e+05,26
1.9722e+05,-2.3301e+05,26
1.9848e+05,-2.3272e+05,26
1.9797e+05,-2.33e+05,26
1.987e+05,-2.331e+05,26
1.9811e+05,-2.3427e+05,26
1.9927e+05,-2.3353e+05,26
1.9964e+05,-2.3427e+05,26
2.0043e+05,-2.3525e+05,26
2.0139e+05,-2.3531e+05,26
2.0097e+05,-2.3535e+05,26
2.0226e+05,-2.357e+05,26
2.0258e+05,-2.3662e+05,26
2.0292e+05,-2.3666e+05,26
2.0262e+05,-2.3695e+05,26
2.0304e+05,-2.379e+05,26
2.0293e+05,-2.3697e+05,26
2.0276e+05,-2.3752e+05,26
2.0239e+05,-2.3744e+05,26
2.0273e+05,-2.3765e+05,26
2.0295e+05,-2.3772e+05,26
2.0234e+05,-2.3741e+05,26
2.0211e+05,-2.3675e+05,26
2.0057e+05,-2.362e+05,26
2.0103e+05,-2.3647e+05,26
2.0031e+05,-2.3612e+05,26
1.9979e+05,-2.355e+05,26
1.9934e+05,-2.3473e+05,26
1.9906e+05,-2.3401e+05,26
1.9843e+05,-2.3393e+05,26
1.985e+05,-2.3328e+05,26
1.9682e+05,-2.3341e+05,26
1.9732e+05,-2.3301e+05,26
1.9734e+05,-2.328e+05,26
1.9754e+05,-2.3309e+05,26
1.9762e+05,-2.337e+05,26
1.978e+05,-2.3307e+05,26
1.9833e+05,-2.3359e+05,26
1.9872e+05,-2.3377e+05,26
1.9926e+05,-2.3412e+05,26
1.9969e+05,-2.3448e+05,26
2e+05,-2.3487e+05,26
2.002e+05,-2.3491e+05,26
2.0066e+05,-2.3558e+05,26
2.0157e+05,-2.3587e+05,26
2.0212e+05,-2.3719e+05,26
2.0243e+05,-2.3742e+05,26
2.0241e+05,-2.3712e+05,26
2.0359e+05,-2.3753e+05,26
2.0309e+05,-2.3754e+05,26
2.0293e+05,-2.379e+05,26
2.0277e+05,-2.3787e+05,26
2.0265e+05,-2.3761e+05,26
2.0261e+05,-2.3738e+05,26
2.0288e+05,-2.3703e+05,26
2.0148e+05,-2.3705e+05,26
2.0112e+05,-2.3633e+05,26
2.0052e+05,-2.3603e+05,26
2.0009e+05,-2.3551e+05,26
1.9981e+05,-2.3517e+05,26
1.9906e+05,-2.3401e+05,26
1.9843e+05,-2.3393e+05,26
1.985e+05,-2.3328e+05,26
1.9682e+05,-2.3341e+05,26
1.9732e+05,-2.3301e+05,26
1.9734e+05,-2.328e+05,26
1.9754e+05,-2.3309e+05,26
1.9762e+05,-2.337e+05,26
1.978e+05,-2.3307e+05,26
1.9833e+05,-2.3359e+05,26
1.9872e+05,-2.3377e+05,26
1.9926e+05,-2.3412e+05,26
1.9969e+05,-2.3448e+05,26
2e+05,-2.3487e+05,26
2.002e+05,-2.3491e+05,26
2.0066e+05,-2.3558e+05,26
2.0157e+05,-2.3587e+05,26
2.0212e+05,-2.3719e+05,26
2.0243e+05,-2.3742e+05,26
2.0241e+05,-2.3712e+05,26
2.0359e+05,-2.3753e+05,26
2.0309e+05,-2.3754e+05,26
2.0293e+05,-2.379e+05,26
2.0277e+05,-2.3787e+05,26
2.0265e+05,-2.3761e+05,26
2.0261e+05,-2.3738e+05,26
2.0288e+05,-2.3703e+05,26
2.0148e+05,-2.3705e+05,26
2.0112e+05,-2.3633e+05,26
2.0052e+05,-2.3603e+05,26
2.0009e+05,-2.3551e+05,26
1.9981e+05,-2.3517e+05,26
2.003e+05,-2.3467e+05,26
1.9879e+05,-2.3363e+05,26
1.9825e+05,-2.3365e+05,26
1.9795e+05,-2.3364e+05,26
1.9789e+05,-2.3326e+05,26
1.9767e+05,-2.3271e+05,26
1.9741e+05,-2.3342e+05,26
1.9734e+05,-2.3333e+05,26
1.9806e+05,-2.3338e+05,26
1.9778e+05,-2.3334e+05,26
1.9825e+05,-2.3284e+05,26
1.9821e+05,-2.337e+05,26
1.984e+05,-2.332e+05,26
1.9938e+05,-2.3418e+05,26
1.9983e+05,-2.3441e+05,26
2.0012e+05,-2.35e+05,26
2.0052e+05,-2.357e+05,26
2.0093e+05,-2.3563e+05,26
2.0176e+05,-2.3593e+05,26
2.0206e+05,-2.3662e+05,26
2.0297e+05,-2.3652e+05,26
2.0314e+05,-2.3716e+05,26
2.0279e+05,-2.3757e+05,26
2.0272e+05,-2.3722e+05,26
2.0306e+05,-2.3784e+05,26
2.027e+05,-2.3744e+05,26
2.0233e+05,-2.3777e+05,26
2.0251e+05,-2.3687e+05,26
2.019e+05,-2.3676e+05,26
2.0165e+05,-2.3655e+05,26
2.0063e+05,-2.3589e+05,26
2.0029e+05,-2.357e+05,26
1.9989e+05,-2.3532e+05,26
1.9964e+05,-2.3531e+05,26
1.9836e+05,-2.3399e+05,26
1.9808e+05,-2.3383e+05,26
1.982e+05,-2.3325e+05,26
1.9789e+05,-2.3333e+05,26
1.9707e+05,-2.3226e+05,26
1.9727e+05,-2.3299e+05,26
1.9731e+05,-2.3303e+05,26
1.9736e+05,-2.3317e+05,26
1.9761e+05,-2.3329e+05,26
1.9777e+05,-2.3355e+05,26
1.9791e+05,-2.3321e+05,26
1.9854e+05,-2.3349e+05,26
1.9917e+05,-2.3417e+05,26
1.9979e+05,-2.3412e+05,26
2.0049e+05,-2.3486e+05,26
2.0054e+05,-2.3498e+05,26
2.0035e+05,-2.3598e+05,26
2.0154e+05,-2.3602e+05,26
2.0223e+05,-2.3678e+05,26
2.0221e+05,-2.3666e+05,26
2.0283e+05,-2.3742e+05,26
2.0335e+05,-2.3753e+05,26
2.0352e+05,-2.3763e+05,26
2.0355e+05,-2.3742e+05,26
2.027e+05,-2.3751e+05,26
2.028e+05,-2.3756e+05,26
2.0264e+05,-2.3677e+05,26
2.025e+05,-2.3731e+05,26
2.0166e+05,-2.3629e+05,26
2.0112e+05,-2.3643e+05,26
2.0041e+05,-2.3587e+05,26
2.0029e+05,-2.3583e+05,26
1.9964e+05,-2.3517e+05,26
1.9896e+05,-2.3441e+05,26
1.9857e+05,-2.337e+05,26
1.9769e+05,-2.3354e+05,26
1.9788e+05,-2.3367e+05,26
1.9694e+05,-2.3289e+05,26
1.9701e+05,-2.327e+05,26
1.9703e+05,-2.3294e+05,26
1.9703e+05,-2.3265e+05,26
1.9734e+05,-2.3312e+05,26
1.9836e+05,-2.331e+05,26
1.9812e+05,-2.3337e+05,26
1.9882e+05,-2.3314e+05,26
1.9874e+05,-2.3329e+05,26
1.9925e+05,-2.3433e+05,26
1.9989e+05,-2.3486e+05,26
2.0039e+05,-2.3486e+05,26
2.0067e+05,-2.3546e+05,26
2.0188e+05,-2.3573e+05,26
2.0193e+05,-2.3648e+05,26
2.0202e+05,-2.3713e+05,26
2.027e+05,-2.3707e+05,26
2.0318e+05,-2.3755e+05,26
2.0315e+05,-2.3768e+05,26
2.0281e+05,-2.3752e+05,26
2.0328e+05,-2.376e+05,26
2.0292e+05,-2.3742e+05,26
2.0288e+05,-2.3737e+05,26
2.0188e+05,-2.3722e+05,26
2.02e+05,-2.3705e+05,26
2.0122e+05,-2.3679e+05,26
2.0031e+05,-2.3642e+05,26
2.0042e+05,-2.3556e+05,26
2.0007e+05,-2.3567e+05,26
1.9929e+05,-2.35e+05,26
1.983e+05,-2.343e+05,26
1.9827e+05,-2.3394e+05,26
1.976e+05,-2.339e+05,26
1.9765e+05,-2.3311e+05,26
1.9719e+05,-2.328e+05,26
1.9748e+05,-2.3299e+05,26
1.9679e+05,-2.3282e+05,26
1.9742e+05,-2.3307e+05,26
1.9809e+05,-2.3342e+05,26
1.9752e+05,-2.3368e+05,26
1.9827e+05,-2.3349e+05,26
1.9876e+05,-2.3411e+05,26
1.9904e+05,-2.3458e+05,26
1.9988e+05,-2.3474e+05,26
1.999e+05,-2.3475e+05,26
2.0106e+05,-2.3547e+05,26
2.0113e+05,-2.3556e+05,26
2.0181e+05,-2.3642e+05,26
2.0316e+05,-2.3665e+05,26
2.0267e+05,-2.3668e+05,26
2.0358e+05,-2.3757e+05,26
2.0286e+05,-2.3744e+05,26
2.0285e+05,-2.3752e+05,26
2.0301e+05,-2.3781e+05,26
2.0312e+05,-2.3753e+05,26
2.0253e+05,-2.3787e+05,26
2.0289e+05,-2.3708e+05,26
2.0122e+05,-2.3679e+05,26
2.0031e+05,-2.3642e+05,26
2.0042e+05,-2.3556e+05,26
2.0007e+05,-2.3567e+05,26
1.9929e+05,-2.35e+05,26
1.983e+05,-2.343e+05,26
1.9827e+05,-2.3394e+05,26
1.976e+05,-2.339e+05,26
1.9765e+05,-2.3311e+05,26
1.9719e+05,-2.328e+05,26
1.9748e+05,-2.3299e+05,26
1.9679e+05,-2.3282e+05,26
1.9742e+05,-2.3307e+05,26
1.9809e+05,-2.3342e+05,26
1.9752e+05,-2.3368e+05,26
1.9827e+05,-2.3349e+05,26
1.9876e+05,-2.3411e+05,26
1.9904e+05,-2.3458e+05,26
1.9988e+05,-2.3474e+05,26
1.999e+05,-2.3475e+05,26
2.0106e+05,-2.3547e+05,26
2.0113e+05,-2.3556e+05,26
2.0181e+05,-2.3642e+05,26
2.0316e+05,-2.3665e+05,26
2.0267e+05,-2.3668e+05,26
2.0358e+05,-2.3757e+05,26
2.0286e+05,-2.3744e+05,26
2.0285e+05,-2.3752e+05,26
2.0301e+05,-2.3781e+05,26
2.0312e+05,-2.3753e+05,26
2.0253e+05,-2.3787e+05,26
2.0289e+05,-2.3708e+05,26
2.0122e+05,-2.3679e+05,26
2.0031e+05,-2.3642e+05,26
2.0042e+05,-2.3556e+05,26
2.0007e+05,-2.3567e+05,26
1.9929e+05,-2.35e+05,26
1.983e+05,-2.343e+05,26
1.9827e+05,-2.3394e+05,26
1.976e+05,-2.339e+05,26
1.9765e+05,-2.3311e+05,26
1.9719e+05,-2.328e+05,26
1.9748e+05,-2.3299e+05,26
1.9679e+05,-2.3282e+05,26
1.9742e+05,-2.3307e+05,26
1.9809e+05,-2.3342e+05,26
1.9752e+05,-2.3368e+05,26
1.9827e+05,-2.3349e+05,26
1.9876e+05,-2.3411e+05,26
1.9904e+05,-2.3458e+05,26
1.9988e+05,-2.3474e+05,26
1.999e+05,-2.3475e+05,26
2.0106e+05,-2.3547e+05,26
2.0113e+05,-2.3556e+05,26
2.0181e+05,-2.3642e+05,26
2.0316e+05,-2.3665e+05,26
2.0267e+05,-2.3668e+05,26
2.0358e+05,-2.3757e+05,26
2.0286e+05,-2.3744e+05,26
2.0285e+05,-2.3752e+05,26
2.0301e+05,-2.3781e+05,26
2.0312e+05,-2.3753e+05,26
2.0253e+05,-2.3787e+05,26
2.0289e+05,-2.3708e+05,26
2.0186e+05,-2.3758e+05,26
2.0167e+05,-2.366e+05,26
2.0113e+05,-2.3654e+05,26
1.9993e+05,-2.3539e+05,26
1.9972e+05,-2.3525e+05,26
1.9995e+05,-2.3526e+05,26
1.9871e+05,-2.3449e+05,26
1.9842e+05,-2.3408e+05,26
1.9751e+05,-2.3347e+05,26
1.9783e+05,-2.3335e+05,26
1.9714e+05,-2.3281e+05,26
1.9722e+05,-2.3276e+05,26
1.9754e+05,-2.3279e+05,26
1.9732e+05,-2.3254e+05,26
1.9722e+05,-2.3253e+05,26
1.9799e+05,-2.3272e+05,26
1.978e+05,-2.33e+05,26
1.9877e+05,-2.3349e+05,26
1.988e+05,-2.3389e+05,26
1.9962e+05,-2.3402e+05,26
1.9965e+05,-2.3499e+05,26
2.0045e+05,-2.3498e+05,26
2.0089e+05,-2.3542e+05,26
2.0153e+05,-2.3639e+05,26
2.0239e+05,-2.3694e+05,26
2.0245e+05,-2.3699e+05,26
2.0331e+05,-2.3715e+05,26
2.0261e+05,-2.3783e+05,26
2.0284e+05,-2.3743e+05,26
2.0314e+05,-2.3752e+05,26
2.0312e+05,-2.378e+05,26
2.0322e+05,-2.375e+05,26
2.0209e+05,-2.3725e+05,26
2.0208e+05,-2.3669e+05,26
2.0198e+05,-2.3695e+05,26
2.0114e+05,-2.3642e+05,26
2.0058e+05,-2.3601e+05,26
2.0002e+05,-2.3571e+05,26
1.9969e+05,-2.3487e+05,26
1.9872e+05,-2.3466e+05,26
1.985e+05,-2.3412e+05,26
1.9815e+05,-2.3384e+05,26
1.9769e+05,-2.3316e+05,26
1.9669e+05,-2.3325e+05,26
1.9714e+05,-2.3324e+05,26
1.97e+05,-2.3296e+05,26
1.9697e+05,-2.3325e+05,26
1.9758e+05,-2.3306e+05,26
1.9726e+05,-2.3318e+05,26
1.9783e+05,-2.3351e+05,26
1.9882e+05,-2.3346e+05,26
1.9902e+05,-2.3437e+05,26
1.9935e+05,-2.3457e+05,26
2.0023e+05,-2.3523e+05,26
2.0044e+05,-2.3523e+05,26
2.0064e+05,-2.3527e+05,26
2.0146e+05,-2.3626e+05,26
2.0202e+05,-2.3632e+05,26
2.0277e+05,-2.3705e+05,26
2.0259e+05,-2.3774e+05,26
2.0311e+05,-2.3823e+05,26
2.0321e+05,-2.3812e+05,26
2.0255e+05,-2.374e+05,26
2.0323e+05,-2.3773e+05,26
2.0294e+05,-2.3794e+05,26
2.0285e+05,-2.3787e+05,26
2.0239e+05,-2.3731e+05,26
2.013e+05,-2.3715e+05,26
2.0117e+05,-2.369e+05,26
2.0071e+05,-2.3671e+05,26
2e+05,-2.3589e+05,26
1.9965e+05,-2.3512e+05,26
2.002e+05,-2.3501e+05,26
1.9869e+05,-2.3417e+05,26
1.9799e+05,-2.3428e+05,26
1.9755e+05,-2.3362e+05,26
1.9733e+05,-2.3388e+05,26
1.9726e+05,-2.3285e+05,26
1.9743e+05,-2.3318e+05,26
1.9761e+05,-2.3342e+05,26
1.9801e+05,-2.3357e+05,26
1.9767e+05,-2.3382e+05,26
1.9811e+05,-2.3364e+05,26
1.983e+05,-2.3383e+05,26
1.9846e+05,-2.3442e+05,26
1.9957e+05,-2.3457e+05,26
1.9937e+05,-2.3496e+05,26
2.0022e+05,-2.3478e+05,26
2.0083e+05,-2.3562e+05,26
2.0127e+05,-2.3641e+05,26
2.0205e+05,-2.3669e+05,26
2.0225e+05,-2.3719e+05,26
2.0262e+05,-2.3692e+05,26
2.0333e+05,-2.3793e+05,26
2.0336e+05,-2.3777e+05,26
2.0284e+05,-2.3752e+05,26
2.0329e+05,-2.3828e+05,26
2.0265e+05,-2.3761e+05,26
2.0213e+05,-2.3787e+05,26
2.0251e+05,-2.3707e+05,26
2.0217e+05,-2.3701e+05,26
2.0144e+05,-2.3689e+05,26
2.0083e+05,-2.3658e+05,26
1.9999e+05,-2.3566e+05,26
1.999e+05,-2.3567e+05,26
1.9925e+05,-2.3532e+05,26
1.9806e+05,-2.345e+05,26
1.9796e+05,-2.3427e+05,26
1.9751e+05,-2.3359e+05,26
1.9746e+05,-2.3381e+05,26
1.9672e+05,-2.3333e+05,26
1.9719e+05,-2.328e+05,26
1.9769e+05,-2.3293e+05,26
1.9743e+05,-2.3273e+05,26
1.9742e+05,-2.3319e+05,26
1.9789e+05,-2.33e+05,26
1.9859e+05,-2.3332e+05,26
1.9885e+05,-2.3307e+05,26
1.9865e+05,-2.3392e+05,26
1.9946e+05,-2.3483e+05,26
1.9972e+05,-2.3504e+05,26
2.009e+05,-2.3492e+05,26
2.0004e+05,-2.3561e+05,26
2.0131e+05,-2.3675e+05,26
2.0224e+05,-2.3697e+05,26
2.0276e+05,-2.3696e+05,26
2.0306e+05,-2.3756e+05,26
2.0307e+05,-2.3792e+05,26
2.0329e+05,-2.3828e+05,26
2.0265e+05,-2.3761e+05,26
2.0213e+05,-2.3787e+05,26
2.0251e+05,-2.3707e+05,26
2.0217e+05,-2.3701e+05,26
2.0144e+05,-2.3689e+05,26
2.0083e+05,-2.3658e+05,26
1.9999e+05,-2.3566e+05,26
1.999e+05,-2.3567e+05,26
1.9925e+05,-2.3532e+05,26
1.9806e+05,-2.345e+05,26
1.9796e+05,-2.3427e+05,26
1.9751e+05,-2.3359e+05,26
1.9746e+05,-2.3381e+05,26
1.9672e+05,-2.3333e+05,26
1.9719e+05,-2.328e+05,26
1.9769e+05,-2.3293e+05,26
1.9743e+05,-2.3273e+05,26
1.9742e+05,-2.3319e+05,26
1.9789e+05,-2.33e+05,26
1.9859e+05,-2.3332e+05,26
1.9885e+05,-2.3307e+05,26
1.9865e+05,-2.3392e+05,26
1.9946e+05,-2.3483e+05,26
1.9972e+05,-2.3504e+05,26
2.009e+05,-2.3492e+05,26
2.0004e+05,-2.3561e+05,26
2.0131e+05,-2.3675e+05,26
2.0224e+05,-2.3697e+05,26
2.0276e+05,-2.3696e+05,26
2.0306e+05,-2.3756e+05,26
2.0307e+05,-2.3792e+05,26
2.0363e+05,-2.3774e+05,26
2.0314e+05,-2.3729e+05,26
2.0316e+05,-2.3701e+05,26
2.0267e+05,-2.3723e+05,26
2.0283e+05,-2.3697e+05,26
2.0206e+05,-2.3705e+05,26
2.0177e+05,-2.3683e+05,26
2.0132e+05,-2.3662e+05,26
2.0058e+05,-2.3641e+05,26
2.0038e+05,-2.3584e+05,26
2.0017e+05,-2.3549e+05,26
1.9955e+05,-2.3489e+05,26
1.9861e+05,-2.3413e+05,26
1.9791e+05,-2.3432e+05,26
1.9783e+05,-2.3371e+05,26
1.9683e+05,-2.3281e+05,26
1.9734e+05,-2.3315e+05,26
1.9774e+05,-2.3319e+05,26
1.9729e+05,-2.3323e+05,26
1.976e+05,-2.3316e+05,26
1.9762e+05,-2.3349e+05,26
1.9823e+05,-2.3356e+05,26
1.9864e+05,-2.3357e+05,26
1.9829e+05,-2.3389e+05,26
1.9953e+05,-2.3453e+05,26
1.9946e+05,-2.3448e+05,26
2.0011e+05,-2.3544e+05,26
2.0026e+05,-2.3578e+05,26
2.0148e+05,-2.3603e+05,26
2.0211e+05,-2.3675e+05,26
2.0196e+05,-2.3692e+05,26
2.0254e+05,-2.3784e+05,26
2.0363e+05,-2.3774e+05,26
2.0314e+05,-2.3729e+05,26
2.0316e+05,-2.3701e+05,26
2.0267e+05,-2.3723e+05,26
2.0283e+05,-2.3697e+05,26
2.0206e+05,-2.3705e+05,26
2.0177e+05,-2.3683e+05,26
2.0132e+05,-2.3662e+05,26
2.0058e+05,-2.3641e+05,26
2.0038e+05,-2.3584e+05,26
2.0017e+05,-2.3549e+05,26
1.9955e+05,-2.3489e+05,26
1.9861e+05,-2.3413e+05,26
1.9791e+05,-2.3432e+05,26
1.9783e+05,-2.3371e+05,26
1.9683e+05,-2.3281e+05,26
1.9734e+05,-2.3315e+05,26
1.9774e+05,-2.3319e+05,26
1.9729e+05,-2.3323e+05,26
1.976e+05,-2.3316e+05,26
1.9762e+05,-2.3349e+05,26
1.9823e+05,-2.3356e+05,26
1.9864e+05,-2.3357e+05,26
1.9829e+05,-2.3389e+05,26
1.9953e+05,-2.3453e+05,26
1.9946e+05,-2.3448e+05,26
2.0011e+05,-2.3544e+05,26
2.0026e+05,-2.3578e+05,26
2.0148e+05,-2.3603e+05,26
2.0211e+05,-2.3675e+05,26
2.0196e+05,-2.3692e+05,26
2.0254e+05,-2.3784e+05,26
2.0363e+05,-2.3774e+05,26
2.0314e+05,-2.3729e+05,26
2.0316e+05,-2.3701e+05,26
2.0267e+05,-2.3723e+05,26
2.0283e+05,-2.3697e+05,26
2.0206e+05,-2.3705e+05,26
2.0177e+05,-2.3683e+05,26
2.0132e+05,-2.3662e+05,26
2.0058e+05,-2.3641e+05,26
2.0038e+05,-2.3584e+05,26
2.0017e+05,-2.3549e+05,26
1.9955e+05,-2.3489e+05,26
1.9861e+05,-2.3413e+05,26
1.9791e+05,-2.3432e+05,26
1.9783e+05,-2.3371e+05,26
1.9683e+05,-2.3281e+05,26
1.9734e+05,-2.3315e+05,26
1.9774e+05,-2.3319e+05,26
1.9729e+05,-2.3323e+05,26
1.976e+05,-2.3316e+05,26
1.9762e+05,-2.3349e+05,26
1.9823e+05,-2.3356e+05,26
1.9864e+05,-2.3357e+05,26
1.9829e+05,-2.3389e+05,26
1.9953e+05,-2.3453e+05,26
1.9946e+05,-2.3448e+05,26
2.0011e+05,-2.3544e+05,26
2.0026e+05,-2.3578e+05,26
2.0148e+05,-2.3603e+05,26
2.0211e+05,-2.3675e+05,26
2.0196e+05,-2.3692e+05,26
2.0254e+05,-2.3784e+05,26
2.0264e+05,-2.3763e+05,26
2.0294e+05,-2.3771e+05,26
2.0257e+05,-2.3825e+05,26
2.0276e+05,-2.3749e+05,26
2.0264e+05,-2.3761e+05,26
2.0309e+05,-2.3709e+05,26
2.0227e+05,-2.3734e+05,26
2.022e+05,-2.3639e+05,26
2.0147e+05,-2.3672e+05,26
2.0151e+05,-2.3619e+05,26
2.0019e+05,-2.3563e+05,26
1.996e+05,-2.3555e+05,26
1.998e+05,-2.3572e+05,26
1.9884e+05,-2.3443e+05,26
1.9835e+05,-2.3388e+05,26
1.9739e+05,-2.3374e+05,26
1.979e+05,-2.3339e+05,26
1.9742e+05,-2.3276e+05,26
1.9749e+05,-2.3278e+05,26
1.9765e+05,-2.3322e+05,26
1.9781e+05,-2.3323e+05,26
1.9781e+05,-2.3323e+05,26
1.977e+05,-2.3342e+05,26
1.9815e+05,-2.3382e+05,26
1.9907e+05,-2.3371e+05,26
1.9937e+05,-2.3397e+05,26
1.9947e+05,-2.3479e+05,26
1.9969e+05,-2.347e+05,26
2.0084e+05,-2.3534e+05,26
2.0113e+05,-2.3608e+05,26
2.0219e+05,-2.3609e+05,26
2.0251e+05,-2.3698e+05,26
2.0206e+05,-2.3733e+05,26
2.0323e+05,-2.3781e+05,26
2.0313e+05,-2.3776e+05,26
2.0283e+05,-2.3724e+05,26
2.0324e+05,-2.3728e+05,26
2.0268e+05,-2.3759e+05,26
2.0205e+05,-2.3732e+05,26
2.0215e+05,-2.3655e+05,26
2.0183e+05,-2.3694e+05,26
2.0117e+05,-2.3667e+05,26
2.014e+05,-2.363e+05,26
2.002e+05,-2.3554e+05,26
2.0025e+05,-2.3531e+05,26
1.9963e+05,-2.3473e+05,26
1.9773e+05,-2.3416e+05,26
1.9848e+05,-2.3405e+05,26
1.9734e+05,-2.3339e+05,26
1.9759e+05,-2.3293e+05,26
1.9705e+05,-2.324e+05,26
1.9739e+05,-2.3285e+05,26
1.9785e+05,-2.3301e+05,26
1.9714e+05,-2.3259e+05,26
1.9792e+05,-2.3325e+05,26
1.9782e+05,-2.3313e+05,26
1.9844e+05,-2.3341e+05,26
1.9883e+05,-2.3364e+05,26
1.9983e+05,-2.3366e+05,26
1.9981e+05,-2.3429e+05,26
2.0047e+05,-2.3511e+05,26
2.0039e+05,-2.3515e+05,26
2.0089e+05,-2.355e+05,26
2.0204e+05,-2.3631e+05,26
2.0236e+05,-2.3678e+05,26
2.0278e+05,-2.3662e+05,26
2.0373e+05,-2.3789e+05,26
2.0368e+05,-2.3804e+05,26
2.0324e+05,-2.37e+05,26
2.0326e+05,-2.3781e+05,26
2.034e+05,-2.3736e+05,26
