-0.1886601618277011,-0.9043772798332465,0.8455882352941176
-0.18947128351578613,-0.9047681083897864,0.8455882352941176
-0.18957639219419326,-0.9060383011985409,0.8455882352941176
-0.19178169125813105,-0.9082855653986451,0.8455882352941176
-0.1941952244962716,-0.9085135487232934,0.8455882352941176
-0.1946216087577344,-0.9073084940072955,0.8455882352941176
-0.1980326828494368,-0.9064616988014591,0.8455882352941176
-0.20051959384420118,-0.9090997915581032,0.8455882352941176
-0.2029787402824052,-0.9088718082334549,0.8455882352941176
-0.20565603680786926,-0.9091974986972381,0.8455882352941176
-0.20797636046327145,-0.9095557582073996,0.8455882352941176
-0.20964223385689354,-0.9096208963001563,0.8455882352941176
-0.2119427256861812,-0.9091323606044815,0.8455882352941176
-0.2110899571632556,-0.9079598749348619,0.8455882352941176
-0.21033634777090274,-0.9073410630536738,0.8455882352941176
-0.21033634777090274,-0.9072107868681605,0.8455882352941176
-0.20988021577026814,-0.9061034392912976,0.8455882352941176
-0.2103561795970173,-0.9058103178738927,0.8455882352941176
-0.2092654291607171,-0.9069828035435122,0.8455882352941176
-0.20882912898619704,-0.905549765502866,0.8455882352941176
-0.20577502776455656,-0.9024882751433038,0.8455882352941176
-0.20333571315246707,-0.9034327774882751,0.8455882352941176
-0.20258210376011423,-0.9018368942157373,0.8455882352941176
-0.20083690306203394,-0.9035304846274101,0.8455882352941176
-0.20034110740917024,-0.8995896300156332,0.8455882352941176
-0.19399690623512614,-0.8988731109953101,0.8455882352941176
-0.1925789306679359,-0.8976029181865555,0.8455882352941176
-0.1927812152943043,-0.899980458572173,0.8455882352941176
-0.19174004442329048,-0.9001433038040646,0.8455882352941176
-0.1884142471838807,-0.9019671704012506,0.8455882352941176
-0.18970529906393782,-0.9041167274622199,0.8455882352941176
-0.19062351261304142,-0.901804325169359,0.8455882352941176
-0.19142471838806918,-0.9032047941636269,0.8455882352941176
-0.1912918451531017,-0.9041818655549766,0.8455882352941176
-0.18957639219419326,-0.9060383011985409,0.8455882352941176
-0.19178169125813105,-0.9082855653986451,0.8455882352941176
-0.1941952244962716,-0.9085135487232934,0.8455882352941176
-0.1946216087577344,-0.9073084940072955,0.8455882352941176
-0.1980326828494368,-0.9064616988014591,0.8455882352941176
-0.20051959384420118,-0.9090997915581032,0.8455882352941176
-0.2029787402824052,-0.9088718082334549,0.8455882352941176
-0.20565603680786926,-0.9091974986972381,0.8455882352941176
-0.20797636046327145,-0.9095557582073996,0.8455882352941176
-0.20964223385689354,-0.9096208963001563,0.8455882352941176
-0.2119427256861812,-0.9091323606044815,0.8455882352941176
-0.2110899571632556,-0.9079598749348619,0.8455882352941176
-0.21033634777090274,-0.9073410630536738,0.8455882352941176
-0.21033634777090274,-0.9072107868681605,0.8455882352941176
-0.20988021577026814,-0.9061034392912976,0.8455882352941176
-0.2103561795970173,-0.9058103178738927,0.8455882352941176
-0.2092654291607171,-0.9069828035435122,0.8455882352941176
-0.20882912898619704,-0.905549765502866,0.8455882352941176
-0.20577502776455656,-0.9024882751433038,0.8455882352941176
-0.20333571315246707,-0.9034327774882751,0.8455882352941176
-0.20258210376011423,-0.9018368942157373,0.8455882352941176
-0.20083690306203394,-0.9035304846274101,0.8455882352941176
-0.20034110740917024,-0.8995896300156332,0.8455882352941176
-0.19399690623512614,-0.8988731109953101,0.8455882352941176
-0.1925789306679359,-0.8976029181865555,0.8455882352941176
-0.1927812152943043,-0.899980458572173,0.8455882352941176
-0.19174004442329048,-0.9001433038040646,0.8455882352941176
-0.1884142471838807,-0.9019671704012506,0.8455882352941176
-0.18970529906393782,-0.9041167274622199,0.8455882352941176
-0.19062351261304142,-0.901804325169359,0.8455882352941176
-0.19142471838806918,-0.9032047941636269,0.8455882352941176
-0.1912918451531017,-0.9041818655549766,0.8455882352941176
-0.1927455180072981,-0.9039538822303282,0.8455882352941176
-0.19340393463430114,-0.9040515893694633,0.8455882352941176
-0.19639854037759796,-0.9074713392391871,0.8455882352941176
-0.2007377439314612,-0.9064291297550807,0.8455882352941176
-0.20190782167221957,-0.9080901511203752,0.8455882352941176
-0.20349436776138347,-0.9059731631057842,0.8455882352941176
-0.20484293193717276,-0.9068850964043773,0.8455882352941176
-0.20662779628748215,-0.9082529963522668,0.8455882352941176
-0.21160558464223386,-0.9082855653986451,0.8455882352941176
-0.21327145803585595,-0.9093603439291298,0.8455882352941176
-0.21467951768998889,-0.9101420010422094,0.8455882352941176
-0.21620656830080914,-0.9098488796248045,0.8455882352941176
-0.21573060447405998,-0.9100117248566962,0.8455882352941176
-0.21535379977788355,-0.9088392391870767,0.8455882352941176
-0.21622640012692368,-0.9079598749348619,0.8455882352941176
-0.21465968586387435,-0.9062988535695675,0.8455882352941176
-0.21350943994923052,-0.906559405940594,0.8455882352941176
-0.21360859907980326,-0.9052892131318395,0.8455882352941176
-0.21138743455497383,-0.9069176654507556,0.8455882352941176
-0.2088886244645407,-0.9062011464304325,0.8455882352941176
-0.20589401872124385,-0.9034002084418968,0.8455882352941176
-0.20486276376328733,-0.9034327774882751,0.8455882352941176
-0.2038315088053308,-0.9032373632100053,0.8455882352941176
-0.2032563858480089,-0.9028791036998437,0.8455882352941176
-0.2007774075836903,-0.9012180823345493,0.8455882352941176
-0.19837775662382992,-0.9011855132881709,0.8455882352941176
-0.19613081072505156,-0.9022602918186555,0.8455882352941176
-0.19361216880850388,-0.9018368942157373,0.8455882352941176
-0.19142273520545772,-0.9010552371026577,0.8455882352941176
-0.19086347770902745,-0.9034327774882751,0.8455882352941176
-0.19089322544819928,-0.9024231370505471,0.8455882352941176
-0.1891440583848961,-0.9039864512767066,0.8455882352941176
-0.1927455180072981,-0.9039538822303282,0.8529411764705882
-0.19340393463430114,-0.9040515893694633,0.8529411764705882
-0.19639854037759796,-0.9074713392391871,0.8529411764705882
-0.2007377439314612,-0.9064291297550807,0.8529411764705882
-0.20190782167221957,-0.9080901511203752,0.8529411764705882
-0.20349436776138347,-0.9059731631057842,0.8529411764705882
-0.20484293193717276,-0.9068850964043773,0.8529411764705882
-0.20662779628748215,-0.9082529963522668,0.8529411764705882
-0.21160558464223386,-0.9082855653986451,0.8529411764705882
-0.21327145803585595,-0.9093603439291298,0.8529411764705882
-0.21467951768998889,-0.9101420010422094,0.8529411764705882
-0.21620656830080914,-0.9098488796248045,0.8529411764705882
-0.21573060447405998,-0.9100117248566962,0.8529411764705882
-0.21535379977788355,-0.9088392391870767,0.8529411764705882
-0.21622640012692368,-0.9079598749348619,0.8529411764705882
-0.21465968586387435,-0.9062988535695675,0.8529411764705882
-0.21350943994923052,-0.906559405940594,0.8529411764705882
-0.21360859907980326,-0.9052892131318395,0.8529411764705882
-0.21138743455497383,-0.9069176654507556,0.8529411764705882
-0.2088886244645407,-0.9062011464304325,0.8529411764705882
-0.20589401872124385,-0.9034002084418968,0.8529411764705882
-0.20486276376328733,-0.9034327774882751,0.8529411764705882
-0.2038315088053308,-0.9032373632100053,0.8529411764705882
-0.2032563858480089,-0.9028791036998437,0.8529411764705882
-0.2007774075836903,-0.9012180823345493,0.8529411764705882
-0.19837775662382992,-0.9011855132881709,0.8529411764705882
-0.19613081072505156,-0.9022602918186555,0.8529411764705882
-0.19361216880850388,-0.9018368942157373,0.8529411764705882
-0.19142273520545772,-0.9010552371026577,0.8529411764705882
-0.19086347770902745,-0.9034327774882751,0.8529411764705882
-0.19089322544819928,-0.9024231370505471,0.8529411764705882
-0.1891440583848961,-0.9039864512767066,0.8529411764705882
-0.18873155640171346,-0.9034979155810318,0.8529411764705882
-0.19089917499603362,-0.9047681083897864,0.8529411764705882
-0.1922715373631604,-0.9045401250651381,0.8529411764705882
-0.19450856734888147,-0.9068525273579989,0.8529411764705882
-0.1966999841345391,-0.906754820218864,0.8529411764705882
-0.1972592416309694,-0.9080575820739969,0.8529411764705882
-0.19911153419006822,-0.9077318916102136,0.8529411764705882
-0.20063858480088848,-0.9080901511203752,0.8529411764705882
-0.20180866254164684,-0.9093603439291298,0.8529411764705882
-0.2053783912422656,-0.9109887962480459,0.8529411764705882
-0.20825400602887514,-0.9127475247524752,0.8529411764705882
-0.21059416151039187,-0.9122589890568004,0.8529411764705882
-0.2107329842931937,-0.9119007295466389,0.8529411764705882
-0.2117840710772648,-0.9112819176654507,0.8529411764705882
-0.21362843090591782,-0.9114773319437207,0.8529411764705882
-0.2167618594320165,-0.9104676915059927,0.8529411764705882
-0.22033158813263526,-0.9124218342886921,0.8529411764705882
-0.2217793114389973,-0.9117704533611256,0.8529411764705882
-0.2203910836109789,-0.9101745700885878,0.8529411764705882
-0.2189235284785023,-0.90857868681605,0.8529411764705882
-0.21727748691099477,-0.9064291297550807,0.8529411764705882
-0.21414405838489609,-0.9059731631057842,0.8529411764705882
-0.21057432968427733,-0.9040190203230849,0.8529411764705882
-0.2079565286371569,-0.9036281917665451,0.8529411764705882
-0.20577502776455656,-0.903823606044815,0.8529411764705882
-0.2029787402824052,-0.9008272537780094,0.8529411764705882
-0.19915119784229732,-0.9001433038040646,0.8529411764705882
-0.1968764873869586,-0.9010552371026577,0.8529411764705882
-0.19373710931302554,-0.9013809275664408,0.8529411764705882
-0.19168848167539268,-0.8991010943199583,0.8529411764705882
-0.1898461050293511,-0.9000455966649297,0.8529411764705882
-0.1891876884023481,-0.9002084418968213,0.8529411764705882
-0.18782722513089006,-0.901999739447629,0.8529411764705882
-0.18820997937490083,-0.9005992704533611,0.8529411764705882
-0.1898203236554022,-0.9029442417926004,0.8529411764705882
-0.19203553863239728,-0.9054520583637311,0.8529411764705882
-0.19552197366333493,-0.9068850964043773,0.8529411764705882
-0.19558543550690147,-0.9077970297029703,0.8529411764705882
-0.19673369823893383,-0.9062988535695675,0.8529411764705882
-0.19829446295414882,-0.9096534653465347,0.8529411764705882
-0.2008567348881485,-0.9103699843668578,0.8529411764705882
-0.20408932254481993,-0.9098163105784263,0.8529411764705882
-0.20631048706964938,-0.9110539343408025,0.8529411764705882
-0.213489608123116,-0.9107282438770192,0.8529411764705882
-0.21408456290655242,-0.9107933819697759,0.8529411764705882
-0.2140647310804379,-0.9105653986451276,0.8529411764705882
-0.20986038394415357,-0.9055171964564878,0.8529411764705882
-0.20736157385372045,-0.9053869202709744,0.8529411764705882
-0.2052197366333492,-0.9035956227201668,0.8529411764705882
-0.2006187529747739,-0.9020974465867639,0.8529411764705882
-0.19930985245121371,-0.9006318394997395,0.8529411764705882
-0.1945125337141044,-0.9010226680562793,0.8529411764705882
-0.1927851816595272,-0.9005992704533611,0.8529411764705882
-0.1895307789941298,-0.9006644085461177,0.8529411764705882
-0.18876923687133113,-0.9031070870244919,0.8529411764705882
-0.19048072346501665,-0.901999739447629,0.8529411764705882
-0.19114508963985405,-0.9043121417404898,0.8529411764705882
-0.1924599397112486,-0.9045401250651381,0.8529411764705882
-0.19359630334761224,-0.9030419489317353,0.8529411764705882
-0.19637275900364906,-0.9061685773840542,0.8529411764705882
-0.1967713787085515,-0.906754820218864,0.8529411764705882
-0.19885372045057909,-0.9073410630536738,0.8529411764705882
-0.2008963985403776,-0.9068199583116207,0.8529411764705882
-0.20010312549579565,-0.9068525273579989,0.8529411764705882
-0.18782722513089006,-0.901999739447629,0.8529411764705882
-0.18820997937490083,-0.9005992704533611,0.8529411764705882
-0.1898203236554022,-0.9029442417926004,0.8529411764705882
-0.19203553863239728,-0.9054520583637311,0.8529411764705882
-0.19552197366333493,-0.9068850964043773,0.8529411764705882
-0.19558543550690147,-0.9077970297029703,0.8529411764705882
-0.19673369823893383,-0.9062988535695675,0.8529411764705882
-0.19829446295414882,-0.9096534653465347,0.8529411764705882
-0.2008567348881485,-0.9103699843668578,0.8529411764705882
-0.20408932254481993,-0.9098163105784263,0.8529411764705882
-0.20631048706964938,-0.9110539343408025,0.8529411764705882
-0.213489608123116,-0.9107282438770192,0.8529411764705882
-0.21408456290655242,-0.9107933819697759,0.8529411764705882
-0.2140647310804379,-0.9105653986451276,0.8529411764705882
-0.20986038394415357,-0.9055171964564878,0.8529411764705882
-0.20736157385372045,-0.9053869202709744,0.8529411764705882
-0.2052197366333492,-0.9035956227201668,0.8529411764705882
-0.2006187529747739,-0.9020974465867639,0.8529411764705882
-0.19930985245121371,-0.9006318394997395,0.8529411764705882
-0.1945125337141044,-0.9010226680562793,0.8529411764705882
-0.1927851816595272,-0.9005992704533611,0.8529411764705882
-0.1895307789941298,-0.9006644085461177,0.8529411764705882
-0.18876923687133113,-0.9031070870244919,0.8529411764705882
-0.19048072346501665,-0.901999739447629,0.8529411764705882
-0.19114508963985405,-0.9043121417404898,0.8529411764705882
-0.1924599397112486,-0.9045401250651381,0.8529411764705882
-0.19359630334761224,-0.9030419489317353,0.8529411764705882
-0.19637275900364906,-0.9061685773840542,0.8529411764705882
-0.1967713787085515,-0.906754820218864,0.8529411764705882
-0.19885372045057909,-0.9073410630536738,0.8529411764705882
-0.2008963985403776,-0.9068199583116207,0.8529411764705882
-0.20010312549579565,-0.9068525273579989,0.8529411764705882
-0.20153101697604314,-0.9080575820739969,0.8529411764705882
-0.2016301761066159,-0.9088718082334549,0.8529411764705882
-0.2052197366333492,-0.90857868681605,0.8529411764705882
-0.20638981437410756,-0.9088718082334549,0.8529411764705882
-0.20698476915754402,-0.9101745700885878,0.8529411764705882
-0.2101975249881009,-0.9124544033350703,0.8529411764705882
-0.21350943994923052,-0.9122264200104221,0.8529411764705882
-0.21515548151673805,-0.911509900990099,0.8529411764705882
-0.21636522290972554,-0.9105653986451276,0.8529411764705882
-0.2166428684753292,-0.9102397081813445,0.8529411764705882
-0.2180310963033476,-0.9106305367378843,0.8529411764705882
-0.21797160082500397,-0.9104025534132361,0.8529411764705882
-0.21781294621608757,-0.9102397081813445,0.8529411764705882
-0.21781294621608757,-0.9102397081813445,0.8529411764705882
-0.21781294621608757,-0.9102397081813445,0.8529411764705882
-0.21781294621608757,-0.9102397081813445,0.8529411764705882
-0.21781294621608757,-0.9102397081813445,0.8529411764705882
-0.21781294621608757,-0.9073084940072955,0.8529411764705882
-0.2123591940345867,-0.9045075560187598,0.8529411764705882
-0.19239052831984768,-0.9015112037519541,0.8529411764705882
-0.19254125019831825,-0.9027488275143304,0.8529411764705882
-0.19342376646041567,-0.9006318394997395,0.8529411764705882
-0.20406949071870537,-0.9067222511724856,0.8529411764705882
-0.2043273044581945,-0.9079924439812402,0.8529411764705882
-0.20755989211486595,-0.907764460656592,0.8529411764705882
-0.21781294621608757,-0.9073736321000521,0.8529411764705882
-0.21519514516896715,-0.9080901511203752,0.8529411764705882
-0.21253768046961763,-0.906559405940594,0.8529411764705882
-0.20028161193082658,-0.9021300156331422,0.8529411764705882
-0.20099555767095034,-0.9034653465346535,0.8529411764705882
-0.19956766619070285,-0.9038561750911933,0.8529411764705882
-0.19568657782008567,-0.9063639916623242,0.8529411764705882
-0.20153101697604314,-0.9080575820739969,0.8602941176470589
-0.2016301761066159,-0.9088718082334549,0.8602941176470589
-0.2052197366333492,-0.90857868681605,0.8602941176470589
-0.20638981437410756,-0.9088718082334549,0.8602941176470589
-0.20698476915754402,-0.9101745700885878,0.8602941176470589
-0.2101975249881009,-0.9124544033350703,0.8602941176470589
-0.21350943994923052,-0.9122264200104221,0.8602941176470589
-0.21515548151673805,-0.911509900990099,0.8602941176470589
-0.21636522290972554,-0.9105653986451276,0.8602941176470589
-0.2166428684753292,-0.9102397081813445,0.8602941176470589
-0.2180310963033476,-0.9106305367378843,0.8602941176470589
-0.21797160082500397,-0.9104025534132361,0.8602941176470589
-0.21781294621608757,-0.9102397081813445,0.8602941176470589
-0.21781294621608757,-0.9102397081813445,0.8602941176470589
-0.21781294621608757,-0.9102397081813445,0.8602941176470589
-0.21781294621608757,-0.9102397081813445,0.8602941176470589
-0.21781294621608757,-0.9102397081813445,0.8602941176470589
-0.21781294621608757,-0.9073084940072955,0.8602941176470589
-0.2123591940345867,-0.9045075560187598,0.8602941176470589
-0.19239052831984768,-0.9015112037519541,0.8602941176470589
-0.19254125019831825,-0.9027488275143304,0.8602941176470589
-0.19342376646041567,-0.9006318394997395,0.8602941176470589
-0.20406949071870537,-0.9067222511724856,0.8602941176470589
-0.2043273044581945,-0.9079924439812402,0.8602941176470589
-0.20755989211486595,-0.907764460656592,0.8602941176470589
-0.21781294621608757,-0.9073736321000521,0.8602941176470589
-0.21519514516896715,-0.9080901511203752,0.8602941176470589
-0.21253768046961763,-0.906559405940594,0.8602941176470589
-0.20028161193082658,-0.9021300156331422,0.8602941176470589
-0.20099555767095034,-0.9034653465346535,0.8602941176470589
-0.19956766619070285,-0.9038561750911933,0.8602941176470589
-0.19568657782008567,-0.9063639916623242,0.8602941176470589
-0.1972453593526892,-0.9088718082334549,0.8602941176470589
-0.19917102966841188,-0.9089043772798332,0.8602941176470589
-0.20103522132317944,-0.9080575820739969,0.8602941176470589
-0.20404965889259083,-0.9099465867639396,0.8602941176470589
-0.206151832460733,-0.9100117248566962,0.8602941176470589
-0.20944391559574807,-0.9122915581031787,0.8602941176470589
-0.2134102808186578,-0.9117378843147472,0.8602941176470589
-0.21624623195303824,-0.9122589890568004,0.8602941176470589
-0.21862605108678407,-0.9118030224075039,0.8602941176470589
-0.22249325717912105,-0.9124218342886921,0.8602941176470589
-0.22138267491670632,-0.910597967691506,0.8602941176470589
-0.22122402030778995,-0.9119658676393955,0.8602941176470589
-0.2117047437728066,-0.9048006774361647,0.8602941176470589
-0.20642947802633665,-0.9046704012506513,0.8602941176470589
-0.20168967158495954,-0.9011203751954143,0.8602941176470589
-0.1904351102649532,-0.9009575299635226,0.8602941176470589
-0.19232111692844678,-0.9008272537780094,0.8602941176470589
-0.19316595272092654,-0.9016414799374675,0.8602941176470589
-0.21541329525622718,-0.9136920270974466,0.8602941176470589
-0.21735681421545297,-0.9119658676393955,0.8602941176470589
-0.22183880691734095,-0.9158090151120375,0.8602941176470589
-0.22086704743772806,-0.9076341844710787,0.8602941176470589
-0.22106536569887356,-0.9063314226159458,0.8602941176470589
-0.21910201491353323,-0.9056149035956227,0.8602941176470589
-0.2168411867364747,-0.9064291297550807,0.8602941176470589
-0.2139854037759797,-0.904930953621678,0.8602941176470589
-0.21253768046961763,-0.9050612298071913,0.8602941176470589
-0.20855148342059338,-0.9015112037519541,0.8602941176470589
-0.20291924480406157,-0.9019671704012506,0.8602941176470589
-0.19915119784229732,-0.9021625846795206,0.8602941176470589
-0.19698357924797716,-0.9010878061490359,0.8602941176470589
-0.19198199270188798,-0.9017717561229808,0.8602941176470589
-0.1890726638108837,-0.9018694632621157,0.8602941176470589
-0.1876229573219102,-0.8998176133402814,0.8602941176470589
-0.18709344756465177,-0.9011855132881709,0.8602941176470589
-0.18880295097572586,-0.9017391870766024,0.8602941176470589
-0.19029628748215136,-0.9022928608650339,0.8602941176470589
-0.19204347136284308,-0.9049960917144346,0.8602941176470589
-0.19489727114072664,-0.905549765502866,0.8602941176470589
-0.19646993495161033,-0.9089695153725899,0.8602941176470589
-0.19731477074409012,-0.9063314226159458,0.8602941176470589
-0.19946850706013008,-0.9079598749348619,0.8602941176470589
-0.20272092654291607,-0.9101420010422094,0.8602941176470589
-0.20567586863398382,-0.9113470557582074,0.8602941176470589
-0.20993971124861177,-0.912714955706097,0.8602941176470589
-0.2123988576868158,-0.9114773319437207,0.8602941176470589
-0.21573060447405998,-0.9119332985930172,0.8602941176470589
-0.21918134221799143,-0.914147993746743,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22249325717912105,-0.9122915581031787,0.8602941176470589
-0.22419879422497224,-0.9111190724335592,0.8602941176470589
-0.22465492622560684,-0.9122589890568004,0.8602941176470589
-0.2244764397905759,-0.9098163105784263,0.8602941176470589
-0.22400047596382675,-0.9118681605002605,0.8602941176470589
-0.22340552118039028,-0.9091323606044815,0.8602941176470589
-0.22275107091861018,-0.9083832725377801,0.8602941176470589
-0.22273123909249565,-0.908676393955185,0.8602941176470589
-0.2205894018721244,-0.9089369463262116,0.8602941176470589
-0.216563541170871,-0.9087089630015633,0.8602941176470589
-0.21442170395049975,-0.9072433559145389,0.8602941176470589
-0.21172457559892116,-0.9041167274622199,0.8602941176470589
-0.2086506425511661,-0.9016740489838457,0.8602941176470589
-0.20393066793590353,-0.8999153204794164,0.8602941176470589
-0.20262176741234333,-0.8999478895257946,0.8602941176470589
-0.201273203236554,-0.9004689942678479,0.8602941176470589
-0.19859590671108995,-0.9011529442417926,0.8602941176470589
-0.1977332222751071,-0.9007295466388744,0.8602941176470589
-0.1955715532286213,-0.9040841584158416,0.8602941176470589
-0.19525821037601143,-0.9021300156331422,0.8602941176470589
-0.19472671743614153,-0.9027488275143304,0.8602941176470589
-0.19555568776772966,-0.903823606044815,0.8602941176470589
-0.19511938759320957,-0.9041492965085982,0.8602941176470589
-0.19498453117563067,-0.90392131318395,0.8602941176470589
-0.19689631921307313,-0.9074713392391871,0.8602941176470589
-0.19905203871172458,-0.9068199583116207,0.8602941176470589
-0.2029787402824052,-0.908676393955185,0.8602941176470589
-0.20482310011105823,-0.9096534653465347,0.8602941176470589
-0.20682611454862765,-0.9088066701406983,0.8602941176470589
-0.2117444074250357,-0.9103699843668578,0.8602941176470589
-0.21392590829763605,-0.9122264200104221,0.8602941176470589
-0.21801126447723307,-0.9114773319437207,0.8602941176470589
-0.21955814691416786,-0.9124218342886921,0.8602941176470589
-0.21955814691416786,-0.9124218342886921,0.8602941176470589
-0.21955814691416786,-0.9124218342886921,0.8602941176470589
-0.21955814691416786,-0.9124218342886921,0.8602941176470589
-0.21955814691416786,-0.9124218342886921,0.8602941176470589
-0.21955814691416786,-0.9124218342886921,0.8602941176470589
-0.2240203077899413,-0.9112819176654507,0.8602941176470589
-0.22681659527209266,-0.9120961438249088,0.8602941176470589
-0.2205894018721244,-0.9089369463262116,0.8676470588235294
-0.216563541170871,-0.9087089630015633,0.8676470588235294
-0.21442170395049975,-0.9072433559145389,0.8676470588235294
-0.21172457559892116,-0.9041167274622199,0.8676470588235294
-0.2086506425511661,-0.9016740489838457,0.8676470588235294
-0.20393066793590353,-0.8999153204794164,0.8676470588235294
-0.20262176741234333,-0.8999478895257946,0.8676470588235294
-0.201273203236554,-0.9004689942678479,0.8676470588235294
-0.19859590671108995,-0.9011529442417926,0.8676470588235294
-0.1977332222751071,-0.9007295466388744,0.8676470588235294
-0.1955715532286213,-0.9040841584158416,0.8676470588235294
-0.19525821037601143,-0.9021300156331422,0.8676470588235294
-0.19472671743614153,-0.9027488275143304,0.8676470588235294
-0.19555568776772966,-0.903823606044815,0.8676470588235294
-0.19511938759320957,-0.9041492965085982,0.8676470588235294
-0.19498453117563067,-0.90392131318395,0.8676470588235294
-0.19689631921307313,-0.9074713392391871,0.8676470588235294
-0.19905203871172458,-0.9068199583116207,0.8676470588235294
-0.2029787402824052,-0.908676393955185,0.8676470588235294
-0.20482310011105823,-0.9096534653465347,0.8676470588235294
-0.20682611454862765,-0.9088066701406983,0.8676470588235294
-0.2117444074250357,-0.9103699843668578,0.8676470588235294
-0.21392590829763605,-0.9122264200104221,0.8676470588235294
-0.21801126447723307,-0.9114773319437207,0.8676470588235294
-0.21955814691416786,-0.9124218342886921,0.8676470588235294
-0.21955814691416786,-0.9124218342886921,0.8676470588235294
-0.21955814691416786,-0.9124218342886921,0.8676470588235294
-0.21955814691416786,-0.9124218342886921,0.8676470588235294
-0.21955814691416786,-0.9124218342886921,0.8676470588235294
-0.21955814691416786,-0.9124218342886921,0.8676470588235294
-0.2240203077899413,-0.9112819176654507,0.8676470588235294
-0.22681659527209266,-0.9120961438249088,0.8676470588235294
-0.22719339996826907,-0.9125521104742054,0.8676470588235294
-0.22955338727590036,-0.9127800937988536,0.8676470588235294
-0.22939473266698399,-0.9130732152162585,0.8676470588235294
-0.22893860066634936,-0.9111516414799374,0.8676470588235294
-0.22774869109947643,-0.9097511724856696,0.8676470588235294
-0.224516103442805,-0.9091974986972381,0.8676470588235294
-0.22287006187529748,-0.9081227201667535,0.8676470588235294
-0.2183087418689513,-0.9061034392912976,0.8676470588235294
-0.21592892273520545,-0.9053543512245962,0.8676470588235294
-0.21204188481675393,-0.9050937988535696,0.8676470588235294
-0.20789703315881328,-0.9042470036477332,0.8676470588235294
-0.201669839758845,-0.9018368942157373,0.8676470588235294
-0.1980763128668888,-0.903009379885357,0.8676470588235294
-0.19605544978581627,-0.9021951537258989,0.8676470588235294
-0.19379858797398064,-0.9021625846795206,0.8676470588235294
-0.1897766936379502,-0.9015763418447108,0.8676470588235294
-0.18983023956845946,-0.9029442417926004,0.8676470588235294
-0.1906413612565445,-0.9023254299114122,0.8676470588235294
-0.1894197207678883,-0.90372589890568,0.8676470588235294
-0.18818419800095193,-0.9039538822303282,0.8676470588235294
-0.1889814374107568,-0.9045726941115164,0.8676470588235294
-0.19062549579565286,-0.9055171964564878,0.8676470588235294
-0.1926265270506108,-0.9054194893173528,0.8676470588235294
-0.19688838648262733,-0.9061034392912976,0.8676470588235294
-0.2008170712359194,-0.9073084940072955,0.8676470588235294
-0.20470410915437093,-0.90877410109432,0.8676470588235294
-0.20817467872441694,-0.9089043772798332,0.8676470588235294
-0.21061399333650643,-0.9099140177175612,0.8676470588235294
-0.21670236395367284,-0.9119007295466389,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2217793114389973,-0.9126823866597186,0.8676470588235294
-0.22507139457401237,-0.9104351224596143,0.8676470588235294
-0.22731239092495636,-0.9112167795726941,0.8676470588235294
-0.22883944153577662,-0.9107282438770192,0.8676470588235294
-0.22939473266698399,-0.9104351224596143,0.8676470588235294
-0.22881960970966206,-0.9093603439291298,0.8676470588235294
-0.2286609551007457,-0.9098814486711829,0.8676470588235294
-0.22731239092495636,-0.9079924439812402,0.8676470588235294
-0.2256068538791052,-0.9072433559145389,0.8676470588235294
-0.22493257179121054,-0.9071456487754038,0.8676470588235294
-0.22211645248294462,-0.9063965607087024,0.8676470588235294
-0.2210058702205299,-0.906754820218864,0.8676470588235294
-0.21886403300015866,-0.9043447107868682,0.8676470588235294
-0.21628589560526734,-0.9070153725898906,0.8676470588235294
-0.21075281611930827,-0.9017717561229808,0.8676470588235294
-0.20712359194034588,-0.9029442417926004,0.8676470588235294
-0.20335554497858163,-0.902911672746222,0.8676470588235294
-0.19899254323338092,-0.9030419489317353,0.8676470588235294
-0.1928030303030303,-0.9013157894736842,0.8676470588235294
-0.19022687609075042,-0.9011855132881709,0.8676470588235294
-0.18972513089005236,-0.9017066180302241,0.8676470588235294
-0.18784904013961606,-0.9029442417926004,0.8676470588235294
-0.18806520704426463,-0.9043772798332465,0.8676470588235294
-0.18917975567190226,-0.9029768108389786,0.8676470588235294
-0.18924123433285736,-0.9031070870244919,0.8676470588235294
-0.18938798984610503,-0.9043121417404898,0.8676470588235294
-0.19070680628272252,-0.9042470036477332,0.8676470588235294
-0.1939314612089481,-0.905745179781136,0.8676470588235294
-0.19735840076154212,-0.9088392391870767,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2183087418689513,-0.9116727462219906,0.8676470588235294
