0.4064929398699032,-0.7628322042730589,81.0
0.40647310804378867,-0.7599986972381448,81.0
0.4066515944788196,-0.7605849400729546,81.0
0.40809931778518166,-0.7605849400729546,81.0
0.4073853720450579,-0.7568069306930693,81.0
0.4082381405679835,-0.7552110474205316,81.0
0.4081984769157544,-0.755764721208963,81.0
0.408039822306838,-0.7538105784262636,81.0
0.40847612248135806,-0.7537780093798854,81.0
0.40698873552276693,-0.7514656070870245,81.0
0.4078811676979216,-0.7532569046378322,81.0
0.40589798508646674,-0.751823866597186,81.0
0.4066912581310487,-0.7513027618551329,81.0
0.40540218943360307,-0.7536151641479938,81.0
0.40617563065207046,-0.7532569046378322,81.0
0.40615579882595587,-0.7520518499218343,81.0
0.40591781691258133,-0.7516610213652944,81.0
0.40516420752022847,-0.7532569046378322,81.0
0.40575916230366493,-0.7532569046378322,81.0
0.4051047120418848,-0.7555367378843147,81.0
0.40437093447564654,-0.755569306930693,81.0
0.40562033952086307,-0.758793642522147,81.0
0.40639378073933047,-0.7600964043772799,81.0
0.40625495795652866,-0.7608129233976029,81.0
0.40934872283039825,-0.7613340281396561,81.0
0.4091305727431382,-0.7607152162584679,81.0
0.4106377915278439,-0.7618225638353309,81.0
0.41166904648580044,-0.7616922876498177,81.0
0.4117087101380295,-0.7623762376237624,81.0
0.41041964144058385,-0.7619202709744659,81.0
0.412303664921466,-0.7601289734236581,81.0
0.4105188005711566,-0.7614968733715477,81.0
0.41073695065841664,-0.7613014590932777,81.0
0.41079644613676025,-0.7607477853048463,81.0
0.4106972870061875,-0.7609431995831162,81.0
0.4112327463112803,-0.7577514330380406,81.0
0.4087735998730763,-0.7590216258467952,81.0
0.4088529271775345,-0.7571651902032308,81.0
0.40661193082659053,-0.7571651902032308,81.0
0.4037958115183246,-0.7573280354351225,81.0
0.40504521656354114,-0.7587285044293903,81.0
0.40203077899412976,-0.7571977592496092,81.0
0.4011780104712042,-0.755764721208963,81.0
0.4024472473425353,-0.7569372068785826,81.0
0.4014754878629224,-0.7560904116727463,81.0
0.40111851499286055,-0.754950495049505,81.0
0.4018522925590988,-0.7546899426784783,81.0
0.4038553069966683,-0.7543316831683168,81.0
0.4040734570839283,-0.7549179260031267,81.0
0.4038751388227828,-0.7568394997394476,81.0
0.4053426939552594,-0.7556018759770714,81.0
0.4053823576074885,-0.7575560187597707,81.0
0.40437093447564654,-0.755569306930693,82.0
0.40562033952086307,-0.758793642522147,82.0
0.40639378073933047,-0.7600964043772799,82.0
0.40625495795652866,-0.7608129233976029,82.0
0.40934872283039825,-0.7613340281396561,82.0
0.4091305727431382,-0.7607152162584679,82.0
0.4106377915278439,-0.7618225638353309,82.0
0.41166904648580044,-0.7616922876498177,82.0
0.4117087101380295,-0.7623762376237624,82.0
0.41041964144058385,-0.7619202709744659,82.0
0.412303664921466,-0.7601289734236581,82.0
0.4105188005711566,-0.7614968733715477,82.0
0.41073695065841664,-0.7613014590932777,82.0
0.41079644613676025,-0.7607477853048463,82.0
0.4106972870061875,-0.7609431995831162,82.0
0.4112327463112803,-0.7577514330380406,82.0
0.4087735998730763,-0.7590216258467952,82.0
0.4088529271775345,-0.7571651902032308,82.0
0.40661193082659053,-0.7571651902032308,82.0
0.4037958115183246,-0.7573280354351225,82.0
0.40504521656354114,-0.7587285044293903,82.0
0.40203077899412976,-0.7571977592496092,82.0
0.4011780104712042,-0.755764721208963,82.0
0.4024472473425353,-0.7569372068785826,82.0
0.4014754878629224,-0.7560904116727463,82.0
0.40111851499286055,-0.754950495049505,82.0
0.4018522925590988,-0.7546899426784783,82.0
0.4038553069966683,-0.7543316831683168,82.0
0.4040734570839283,-0.7549179260031267,82.0
0.4038751388227828,-0.7568394997394476,82.0
0.4053426939552594,-0.7556018759770714,82.0
0.4053823576074885,-0.7575560187597707,82.0
0.40605663969538314,-0.7580119854090672,82.0
0.4048667301285102,-0.7583051068264721,82.0
0.40552118039029034,-0.7595427305888484,82.0
0.40512454386799934,-0.7611386138613861,82.0
0.40552118039029034,-0.7624088066701407,82.0
0.40490639378073934,-0.7627344971339239,82.0
0.40605663969538314,-0.7652423137050547,82.0
0.40520387117245754,-0.7654702970297029,82.0
0.4053030303030303,-0.7646560708702449,82.0
0.4055410122164049,-0.7636464304325169,82.0
0.40601697604315407,-0.763548723293382,82.0
0.4055410122164049,-0.7640046899426784,82.0
0.4056401713469776,-0.762539082855654,82.0
0.40562033952086307,-0.7638418447107869,82.0
0.4042519435189592,-0.76436294945284,82.0
0.40482706647628114,-0.7618877019280875,82.0
0.40524353482468667,-0.762343668577384,82.0
0.40647310804378867,-0.7600312662845232,82.0
0.40919006822148185,-0.7587610734757686,82.0
0.40762335395843247,-0.7571326211568525,82.0
0.40724654926225606,-0.7566766545075561,82.0
0.40776217674123433,-0.7552761855132881,82.0
0.4096263683960019,-0.7554390307451798,82.0
0.4073060447405997,-0.7542339760291819,82.0
0.40772251308900526,-0.752833507034914,82.0
0.4080596541329526,-0.752019280875456,82.0
0.40683008091385053,-0.7536477331943721,82.0
0.40663176265270506,-0.7526706618030224,82.0
0.40540218943360307,-0.7554390307451798,82.0
0.40490639378073934,-0.7553738926524232,82.0
0.40359749325717914,-0.7543642522146952,82.0
0.40413295256227194,-0.7559927045336112,82.0
0.40320085673488815,-0.7575234497133924,82.0
0.40173330160241155,-0.7577188639916623,82.0
0.40064255116611136,-0.7585005211047421,82.0
0.4016143106457243,-0.7609431995831162,82.0
0.40103918768840235,-0.7624739447628973,82.0
0.4015349833412661,-0.7628973423658155,82.0
0.4005235602094241,-0.7620179781136008,82.0
0.40181262890686975,-0.7647537780093799,82.0
0.4018522925590988,-0.767196456487754,82.0
0.4018522925590988,-0.7661542470036478,82.0
0.40274472473425355,-0.7656657113079729,82.0
0.40197128351578615,-0.7649491922876498,82.0
0.4027645565603681,-0.7658285565398645,82.0
0.4032206885610027,-0.7639721208963002,82.0
0.40335951134380454,-0.7634835852006253,82.0
0.4048072346501666,-0.7611711829077644,82.0
0.40373631603998095,-0.7628322042730589,82.0
0.4028438838648263,-0.7608780614903595,82.0
0.4032405203871172,-0.7613991662324127,82.0
0.4042321116928447,-0.7619854090672226,82.0
0.4033793431699191,-0.7583702449192288,82.0
0.4044105981278756,-0.7564812402292861,82.0
0.4048468983023957,-0.7555041688379365,82.0
0.40532286212914487,-0.7550482021886399,82.0
0.4048072346501666,-0.7540059927045336,82.0
0.40512454386799934,-0.7542665450755602,82.0
0.4056401713469776,-0.7533546117769672,82.0
0.4049262256068539,-0.7524426784783742,82.0
0.4053030303030303,-0.7527683689421574,82.0
0.406413612565445,-0.7518564356435643,82.0
0.40597731239092494,-0.7526706618030224,82.0
0.40661193082659053,-0.7528660760812923,82.0
0.40320085673488815,-0.7575234497133924,83.0
0.40173330160241155,-0.7577188639916623,83.0
0.40064255116611136,-0.7585005211047421,83.0
0.4016143106457243,-0.7609431995831162,83.0
0.40103918768840235,-0.7624739447628973,83.0
0.4015349833412661,-0.7628973423658155,83.0
0.4005235602094241,-0.7620179781136008,83.0
0.40181262890686975,-0.7647537780093799,83.0
0.4018522925590988,-0.767196456487754,83.0
0.4018522925590988,-0.7661542470036478,83.0
0.40274472473425355,-0.7656657113079729,83.0
0.40197128351578615,-0.7649491922876498,83.0
0.4027645565603681,-0.7658285565398645,83.0
0.4032206885610027,-0.7639721208963002,83.0
0.40335951134380454,-0.7634835852006253,83.0
0.4048072346501666,-0.7611711829077644,83.0
0.40373631603998095,-0.7628322042730589,83.0
0.4028438838648263,-0.7608780614903595,83.0
0.4032405203871172,-0.7613991662324127,83.0
0.4042321116928447,-0.7619854090672226,83.0
0.4033793431699191,-0.7583702449192288,83.0
0.4044105981278756,-0.7564812402292861,83.0
0.4048468983023957,-0.7555041688379365,83.0
0.40532286212914487,-0.7550482021886399,83.0
0.4048072346501666,-0.7540059927045336,83.0
0.40512454386799934,-0.7542665450755602,83.0
0.4056401713469776,-0.7533546117769672,83.0
0.4049262256068539,-0.7524426784783742,83.0
0.4053030303030303,-0.7527683689421574,83.0
0.406413612565445,-0.7518564356435643,83.0
0.40597731239092494,-0.7526706618030224,83.0
0.40661193082659053,-0.7528660760812923,83.0
0.40625495795652866,-0.7547225117248567,83.0
0.4058781532603522,-0.7563509640437728,83.0
0.40617563065207046,-0.7572303282959875,83.0
0.40470807551959387,-0.7579142782699323,83.0
0.4024670791686498,-0.7566440854611777,83.0
0.4037759796922101,-0.7592821782178217,83.0
0.4036371569094082,-0.7620179781136008,83.0
0.4043312708234174,-0.7624088066701407,83.0
0.40405362525781374,-0.7617574257425742,83.0
0.40447009360621927,-0.7649166232412715,83.0
0.4048468983023957,-0.7637115685252736,83.0
0.40506504838965574,-0.7638092756644086,83.0
0.40562033952086307,-0.7642652423137051,83.0
0.40524353482468667,-0.7629950495049505,83.0
0.4049460574329684,-0.7623762376237624,83.0
0.40548151673806127,-0.7624739447628973,83.0
0.40532286212914487,-0.7623110995310057,83.0
0.40427177534507375,-0.7594775924960917,83.0
0.40528319847691574,-0.7590867639395519,83.0
0.40532286212914487,-0.7586307972902553,83.0
0.40702839917499606,-0.757588587806149,83.0
0.40736554021894333,-0.7551459093277749,83.0
0.4089917499603363,-0.753028921313184,83.0
0.41049896874504205,-0.7533871808233454,83.0
0.4105584642233857,-0.7522472642001042,83.0
0.4106179597017293,-0.7496091714434602,83.0
0.4116095510074568,-0.7502605523710266,83.0
0.41414802475011897,-0.7504233976029182,83.0
0.4143265111851499,-0.7504885356956749,83.0
0.4156552435348247,-0.7484366857738406,83.0
0.41662700301443756,-0.7493486190724336,83.0
0.4149611296208155,-0.7475247524752475,83.0
0.4156552435348247,-0.7493811881188119,83.0
0.41444550214183723,-0.7502931214174049,83.0
0.41212517848643504,-0.7514981761334029,83.0
0.4113120736157385,-0.7551784783741532,83.0
0.409666032048231,-0.756774361646691,83.0
0.4048865619546248,-0.757588587806149,83.0
0.40593764873869587,-0.7585656591974987,83.0
0.40552118039029034,-0.7608780614903595,83.0
0.40671108995716326,-0.763548723293382,83.0
0.4040932889100428,-0.7648840541948931,83.0
0.4037164842138664,-0.7659588327253778,83.0
0.40290337934316994,-0.7658611255862429,83.0
0.4004045692527368,-0.7668056279312142,83.0
0.4000475963826749,-0.7662845231891611,83.0
0.39941297794700936,-0.7659262636789995,83.0
0.39834205933682376,-0.7667079207920792,83.0
0.3985007139457401,-0.7670010422094841,83.0
0.4002855782960495,-0.7644932256383533,83.0
0.4001467555132477,-0.7649166232412715,83.0
0.4014754878629224,-0.7641349661281918,83.0
0.4018522925590988,-0.7608780614903595,83.0
0.402328256385848,-0.7613665971860344,83.0
0.4078415040456925,-0.7593798853569568,83.0
0.40639378073933047,-0.7588913496612819,83.0
0.40778200856734886,-0.7557321521625847,83.0
0.4094280501348564,-0.7551133402813965,83.0
0.4077423449151198,-0.7531591974986972,83.0
0.4088132635253054,-0.7522798332464825,83.0
0.40948754561320005,-0.7514330380406462,83.0
0.4081588132635253,-0.7513027618551329,83.0
0.40847612248135806,-0.7524101094319958,83.0
0.4079803268284944,-0.7516284523189161,83.0
0.4156552435348247,-0.7493811881188119,84.0
0.41444550214183723,-0.7502931214174049,84.0
0.41212517848643504,-0.7514981761334029,84.0
0.4113120736157385,-0.7551784783741532,84.0
0.409666032048231,-0.756774361646691,84.0
0.4048865619546248,-0.757588587806149,84.0
0.40593764873869587,-0.7585656591974987,84.0
0.40552118039029034,-0.7608780614903595,84.0
0.40671108995716326,-0.763548723293382,84.0
0.4040932889100428,-0.7648840541948931,84.0
0.4037164842138664,-0.7659588327253778,84.0
0.40290337934316994,-0.7658611255862429,84.0
0.4004045692527368,-0.7668056279312142,84.0
0.4000475963826749,-0.7662845231891611,84.0
0.39941297794700936,-0.7659262636789995,84.0
0.39834205933682376,-0.7667079207920792,84.0
0.3985007139457401,-0.7670010422094841,84.0
0.4002855782960495,-0.7644932256383533,84.0
0.4001467555132477,-0.7649166232412715,84.0
0.4014754878629224,-0.7641349661281918,84.0
0.4018522925590988,-0.7608780614903595,84.0
0.402328256385848,-0.7613665971860344,84.0
0.4078415040456925,-0.7593798853569568,84.0
0.40639378073933047,-0.7588913496612819,84.0
0.40778200856734886,-0.7557321521625847,84.0
0.4094280501348564,-0.7551133402813965,84.0
0.4077423449151198,-0.7531591974986972,84.0
0.4088132635253054,-0.7522798332464825,84.0
0.40948754561320005,-0.7514330380406462,84.0
0.4081588132635253,-0.7513027618551329,84.0
0.40847612248135806,-0.7524101094319958,84.0
0.4079803268284944,-0.7516284523189161,84.0
0.40629462160875773,-0.751921573736321,84.0
0.4057194986514358,-0.7523449713392392,84.0
0.4055410122164049,-0.7531591974986972,84.0
0.40450975725844834,-0.7541688379364252,84.0
0.4044105981278756,-0.7557972902553414,84.0
0.40397429795335554,-0.7579142782699323,84.0
0.4032206885610027,-0.7572628973423658,84.0
0.4033198476915754,-0.7594775924960917,84.0
0.4021696017769316,-0.7610409067222512,84.0
0.4018324607329843,-0.7617574257425742,84.0
0.40034507377439316,-0.7629950495049505,84.0
0.4021696017769316,-0.7642978113600833,84.0
0.40195145168967156,-0.7679781136008338,84.0
0.3997501189909567,-0.766186816050026,84.0
0.4000475963826749,-0.7651120375195414,84.0
0.4009003649056005,-0.765568004168838,84.0
0.40050372838330955,-0.7662519541427827,84.0
0.40143582421069335,-0.7682386659718603,84.0
0.4017729652546406,-0.7654377279833247,84.0
0.4021696017769316,-0.7632230328295988,84.0
0.4027645565603681,-0.7628647733194373,84.0
0.4017927970807552,-0.7621808233454924,84.0
0.4027843883864826,-0.7617574257425742,84.0
0.40357766143106455,-0.7615620114643044,84.0
0.4032206885610027,-0.7595427305888484,84.0
0.40355782960495,-0.7572303282959875,84.0
0.40355782960495,-0.7560578426263679,84.0
0.40474773917182294,-0.7566766545075561,84.0
0.40393463430112647,-0.75485278791037,84.0
0.40393463430112647,-0.7546899426784783,84.0
0.4034190068221482,-0.7534848879624805,84.0
0.40290337934316994,-0.752931214174049,84.0
0.4035379977788355,-0.7527357998957791,84.0
0.4026455656036808,-0.7537780093798854,84.0
0.40266539742979535,-0.7536151641479938,84.0
0.40335951134380454,-0.7522798332464825,84.0
0.4027050610820244,-0.755764721208963,84.0
0.4016936379501825,-0.7563509640437728,84.0
0.402546406473108,-0.7565463783220427,84.0
0.4022290972552753,-0.7570674830640959,84.0
0.4019117880374425,-0.7583702449192288,84.0
0.4019117880374425,-0.7619528400208442,84.0
0.40203077899412976,-0.7614643043251693,84.0
0.40290337934316994,-0.7603895257946848,84.0
0.4019117880374425,-0.7646235018238666,84.0
0.4026455656036808,-0.7646235018238666,84.0
0.402943042995399,-0.7641349661281918,84.0
0.40290337934316994,-0.7644932256383533,84.0
0.4033793431699191,-0.7641023970818135,84.0
0.4026852292559099,-0.7644280875455967,84.0
0.4031611930826591,-0.765177175612298,84.0
0.4037164842138664,-0.7631253256904638,84.0
0.40427177534507375,-0.7625065138092757,84.0
0.4041924480406156,-0.7626693590411673,84.0
0.4034586704743773,-0.7625065138092757,84.0
0.40435110264953195,-0.7602592496091715,84.0
0.40575916230366493,-0.7595101615424701,84.0
0.406413612565445,-0.7579142782699323,84.0
0.40675075360939233,-0.7563509640437728,84.0
0.4066912581310487,-0.7562858259510161,84.0
0.40714739013168333,-0.75485278791037,84.0
0.4063342852609868,-0.7542014069828036,84.0
0.40569966682532127,-0.7541362688900469,84.0
0.40569966682532127,-0.7526055237102658,84.0
0.4035379977788355,-0.7527357998957791,85.0
0.4026455656036808,-0.7537780093798854,85.0
0.40266539742979535,-0.7536151641479938,85.0
0.40335951134380454,-0.7522798332464825,85.0
0.4027050610820244,-0.755764721208963,85.0
0.4016936379501825,-0.7563509640437728,85.0
0.402546406473108,-0.7565463783220427,85.0
0.4022290972552753,-0.7570674830640959,85.0
0.4019117880374425,-0.7583702449192288,85.0
0.4019117880374425,-0.7619528400208442,85.0
0.40203077899412976,-0.7614643043251693,85.0
0.40290337934316994,-0.7603895257946848,85.0
0.4019117880374425,-0.7646235018238666,85.0
0.4026455656036808,-0.7646235018238666,85.0
0.402943042995399,-0.7641349661281918,85.0
0.40290337934316994,-0.7644932256383533,85.0
0.4033793431699191,-0.7641023970818135,85.0
0.4026852292559099,-0.7644280875455967,85.0
0.4031611930826591,-0.765177175612298,85.0
0.4037164842138664,-0.7631253256904638,85.0
0.40427177534507375,-0.7625065138092757,85.0
0.4041924480406156,-0.7626693590411673,85.0
0.4034586704743773,-0.7625065138092757,85.0
0.40435110264953195,-0.7602592496091715,85.0
0.40575916230366493,-0.7595101615424701,85.0
0.406413612565445,-0.7579142782699323,85.0
0.40675075360939233,-0.7563509640437728,85.0
0.4066912581310487,-0.7562858259510161,85.0
0.40714739013168333,-0.75485278791037,85.0
0.4063342852609868,-0.7542014069828036,85.0
0.40569966682532127,-0.7541362688900469,85.0
0.40569966682532127,-0.7526055237102658,85.0
0.40520387117245754,-0.7543316831683168,85.0
0.40365698873552275,-0.7526706618030224,85.0
0.4048072346501666,-0.7543642522146952,85.0
0.40351816595272094,-0.7547876498176134,85.0
0.4037164842138664,-0.7563835330901512,85.0
0.40397429795335554,-0.754950495049505,85.0
0.4033793431699191,-0.7571000521104742,85.0
0.40437093447564654,-0.7577188639916623,85.0
0.4039941297794701,-0.7566115164147994,85.0
0.4016738061240679,-0.7590867639395519,85.0
0.4029827066476281,-0.7611711829077644,85.0
0.40272489290813895,-0.7609431995831162,85.0
0.4033000158654609,-0.7617248566961959,85.0
0.40304220212597175,-0.7641349661281918,85.0
0.405184039346343,-0.7638092756644086,85.0
0.405580675868634,-0.7638418447107869,85.0
0.4041527843883865,-0.7641349661281918,85.0
0.4036173250832937,-0.7631253256904638,85.0
0.4046882436934793,-0.7627019280875456,85.0
0.40474773917182294,-0.7630601875977071,85.0
0.4050253847374266,-0.7623762376237624,85.0
0.4054616849119467,-0.7626693590411673,85.0
0.40540218943360307,-0.7599335591453882,85.0
0.40786133587180706,-0.759803282959875,85.0
0.4070482310011106,-0.7589239187076603,85.0
0.4073853720450579,-0.7582073996873372,85.0
0.40948754561320005,-0.7570674830640959,85.0
0.409447881960971,-0.7543968212610734,85.0
0.4080001586546089,-0.7537780093798854,85.0
0.40786133587180706,-0.7545270974465867,85.0
0.4079009995240362,-0.7525403856175091,85.0
0.4073060447405997,-0.7514330380406462,85.0
0.40629462160875773,-0.7531591974986972,85.0
0.40504521656354114,-0.7505862428348098,85.0
0.40593764873869587,-0.7519541427826993,85.0
0.40589798508646674,-0.7538105784262636,85.0
0.4067705854355069,-0.7533220427305889,85.0
0.40847612248135806,-0.7525078165711307,85.0
0.40919006822148185,-0.7521495570609693,85.0
0.4099833412660638,-0.7527357998957791,85.0
0.4104593050928129,-0.7547876498176134,85.0
0.4090115817864509,-0.7558949973944763,85.0
0.40667142630493414,-0.7564812402292861,85.0
0.40335951134380454,-0.7590867639395519,85.0
0.4025662382992226,-0.7602266805627931,85.0
0.401316833254006,-0.7613340281396561,85.0
0.401098683166746,-0.7621808233454924,85.0
0.4033991749960336,-0.7641349661281918,85.0
0.4035379977788355,-0.7623110995310057,85.0
0.40288354751705535,-0.7627996352266806,85.0
0.4032603522132318,-0.7627019280875456,85.0
0.4039148024750119,-0.7627344971339239,85.0
0.4033991749960336,-0.7631904637832204,85.0
0.40173330160241155,-0.7603569567483064,85.0
0.40335951134380454,-0.7618551328817093,85.0
0.404787402824052,-0.7603243877019281,85.0
0.4044105981278756,-0.7599986972381448,85.0
0.4053030303030303,-0.7588262115685253,85.0
0.40437093447564654,-0.7587610734757686,85.0
0.40764318578454706,-0.7583376758728504,85.0
0.40740520387117246,-0.7568394997394476,85.0
0.40645327621767413,-0.7567092235539343,85.0
0.405184039346343,-0.754950495049505,85.0
0.40647310804378867,-0.7562532569046378,85.0
0.40629462160875773,-0.7531591974986972,86.0
0.40504521656354114,-0.7505862428348098,86.0
0.40593764873869587,-0.7519541427826993,86.0
0.40589798508646674,-0.7538105784262636,86.0
0.4067705854355069,-0.7533220427305889,86.0
0.40847612248135806,-0.7525078165711307,86.0
0.40919006822148185,-0.7521495570609693,86.0
0.4099833412660638,-0.7527357998957791,86.0
0.4104593050928129,-0.7547876498176134,86.0
0.4090115817864509,-0.7558949973944763,86.0
0.40667142630493414,-0.7564812402292861,86.0
0.40335951134380454,-0.7590867639395519,86.0
0.4025662382992226,-0.7602266805627931,86.0
0.401316833254006,-0.7613340281396561,86.0
0.401098683166746,-0.7621808233454924,86.0
0.4033991749960336,-0.7641349661281918,86.0
0.4035379977788355,-0.7623110995310057,86.0
0.40288354751705535,-0.7627996352266806,86.0
0.4032603522132318,-0.7627019280875456,86.0
0.4039148024750119,-0.7627344971339239,86.0
0.4033991749960336,-0.7631904637832204,86.0
0.40173330160241155,-0.7603569567483064,86.0
0.40335951134380454,-0.7618551328817093,86.0
0.404787402824052,-0.7603243877019281,86.0
0.4044105981278756,-0.7599986972381448,86.0
0.4053030303030303,-0.7588262115685253,86.0
0.40437093447564654,-0.7587610734757686,86.0
0.40764318578454706,-0.7583376758728504,86.0
0.40740520387117246,-0.7568394997394476,86.0
0.40645327621767413,-0.7567092235539343,86.0
0.405184039346343,-0.754950495049505,86.0
0.40647310804378867,-0.7562532569046378,86.0
0.40581865778200854,-0.7540059927045336,86.0
0.4047279073457084,-0.7536151641479938,86.0
0.4050055529113121,-0.7530940594059405,86.0
0.40351816595272094,-0.7537128712871287,86.0
0.4041131207361574,-0.7541362688900469,86.0
0.4040734570839283,-0.7571977592496092,86.0
0.40445026178010474,-0.7546899426784783,86.0
0.40397429795335554,-0.7554715997915581,86.0
0.40397429795335554,-0.7557972902553414,86.0
0.4026257337775662,-0.7575560187597707,86.0
0.40203077899412976,-0.7588587806149036,86.0
0.40048389655719496,-0.7581422615945805,86.0
0.39895684594637476,-0.7590216258467952,86.0
0.3999286054259876,-0.7618225638353309,86.0
0.3989766777724893,-0.7626367899947889,86.0
0.39978978264318576,-0.7611060448150078,86.0
0.40022608281770583,-0.7643303804064617,86.0
0.4026852292559099,-0.7643955184992184,86.0
0.40266539742979535,-0.7638418447107869,86.0
0.40328018403934635,-0.7626042209484106,86.0
0.4034190068221482,-0.7640372589890568,86.0
0.40367682056163734,-0.7634835852006253,86.0
0.40506504838965574,-0.7626693590411673,86.0
0.4056600031730922,-0.7624088066701407,86.0
0.40593764873869587,-0.762441375716519,86.0
0.4054220212597176,-0.7597707139134966,86.0
0.4053823576074885,-0.7608780614903595,86.0
0.40692924004442327,-0.7591844710786868,86.0
0.40863477709027446,-0.759607868681605,86.0
0.4094677137870855,-0.7588913496612819,86.0
0.4085951134380454,-0.7556344450234497,86.0
0.40780184039346346,-0.7546899426784783,86.0
0.40857528161193085,-0.7546248045857217,86.0
0.40905124543868,-0.7532243355914539,86.0
0.4101618277010947,-0.7530614903595623,86.0
0.41166904648580044,-0.7522472642001042,86.0
0.41071711883230205,-0.7543316831683168,86.0
0.4107567824845312,-0.755569306930693,86.0
0.4080596541329526,-0.755960135487233,86.0
0.40597731239092494,-0.7560578426263679,86.0
0.4050253847374266,-0.7556995831162063,86.0
0.4040734570839283,-0.7556670140698281,86.0
0.40397429795335554,-0.7580119854090672,86.0
0.4040139616055846,-0.7561555497655029,86.0
0.40272489290813895,-0.7593147472642001,86.0
0.402328256385848,-0.7598358520062533,86.0
0.40304220212597175,-0.7602918186555497,86.0
0.4044105981278756,-0.7619528400208442,86.0
0.40203077899412976,-0.7621156852527358,86.0
0.40226876090750435,-0.762343668577384,86.0
0.4031611930826591,-0.7652097446586764,86.0
0.4029232111692845,-0.7650468994267848,86.0
0.402546406473108,-0.7652748827514331,86.0
0.4019117880374425,-0.7654051589369463,86.0
0.4018324607329843,-0.7638744137571651,86.0
0.40181262890686975,-0.7638092756644086,86.0
0.4003252419482786,-0.7638744137571651,86.0
0.4007615421227987,-0.7632556018759771,86.0
0.40111851499286055,-0.7627344971339239,86.0
0.4016936379501825,-0.7609757686294946,86.0
0.4018324607329843,-0.7608454924439813,86.0
0.4034785023004918,-0.7603569567483064,86.0
0.4054616849119467,-0.7587285044293903,86.0
0.40466841186736474,-0.7558624283480979,86.0
0.40857528161193085,-0.7546248045857217,86.0
0.40905124543868,-0.7532243355914539,86.0
0.4101618277010947,-0.7530614903595623,86.0
0.41166904648580044,-0.7522472642001042,86.0
0.41071711883230205,-0.7543316831683168,86.0
0.4107567824845312,-0.755569306930693,86.0
0.4080596541329526,-0.755960135487233,86.0
0.40597731239092494,-0.7560578426263679,86.0
0.4050253847374266,-0.7556995831162063,86.0
0.4040734570839283,-0.7556670140698281,86.0
0.40397429795335554,-0.7580119854090672,86.0
0.4040139616055846,-0.7561555497655029,86.0
0.40272489290813895,-0.7593147472642001,86.0
0.402328256385848,-0.7598358520062533,86.0
0.40304220212597175,-0.7602918186555497,86.0
0.4044105981278756,-0.7619528400208442,86.0
0.40203077899412976,-0.7621156852527358,86.0
0.40226876090750435,-0.762343668577384,86.0
0.4031611930826591,-0.7652097446586764,86.0
0.4029232111692845,-0.7650468994267848,86.0
0.402546406473108,-0.7652748827514331,86.0
0.4019117880374425,-0.7654051589369463,86.0
0.4018324607329843,-0.7638744137571651,86.0
0.40181262890686975,-0.7638092756644086,86.0
0.4003252419482786,-0.7638744137571651,86.0
0.4007615421227987,-0.7632556018759771,86.0
0.40111851499286055,-0.7627344971339239,86.0
0.4016936379501825,-0.7609757686294946,86.0
0.4018324607329843,-0.7608454924439813,86.0
0.4034785023004918,-0.7603569567483064,86.0
0.4054616849119467,-0.7587285044293903,86.0
0.40466841186736474,-0.7558624283480979,86.0
0.4065722671743614,-0.7561555497655029,86.0
0.4071077264794542,-0.7548202188639916,86.0
0.4074646993495161,-0.7532569046378322,86.0
0.407206885610027,-0.7511399166232413,86.0
0.4083571315246708,-0.7534848879624805,86.0
0.40847612248135806,-0.750814226159458,86.0
0.40849595430747265,-0.7513027618551329,86.0
0.4078415040456925,-0.753028921313184,86.0
0.40692924004442327,-0.7529963522668056,86.0
0.40692924004442327,-0.753745440333507,86.0
0.40679041726162146,-0.7538105784262636,86.0
0.4065127716960178,-0.7564812402292861,86.0
0.40679041726162146,-0.7554390307451798,86.0
0.40615579882595587,-0.7585656591974987,86.0
0.405798825955894,-0.757588587806149,86.0
0.40522370299857213,-0.7602592496091715,86.0
0.40686974456607966,-0.759412454403335,86.0
0.4042321116928447,-0.7617248566961959,86.0
0.4031016976043154,-0.7619854090672226,86.0
0.4040139616055846,-0.7625065138092757,86.0
0.4050253847374266,-0.7630276185513288,86.0
0.4038354751705537,-0.7632230328295988,86.0
0.4037164842138664,-0.7620831162063575,86.0
0.4032405203871172,-0.7630927566440855,86.0
0.40296287482151355,-0.7630276185513288,86.0
0.40397429795335554,-0.7617574257425742,86.0
0.40349833412660635,-0.7613340281396561,86.0
0.40443042995399014,-0.7617248566961959,86.0
0.40524353482468667,-0.7582399687337155,86.0
0.40690940821830873,-0.7590867639395519,86.0
0.4081588132635253,-0.7583051068264721,86.0
0.4102213231794384,-0.758793642522147,86.0
0.4106377915278439,-0.7555041688379365,86.0
0.41192686022528957,-0.7536151641479938,86.0
0.4151396160558464,-0.7532894736842105,86.0
0.41543709344756463,-0.7498697238144867,86.0
0.4137910518800571,-0.7496417404898384,86.0
0.41262097413929877,-0.7502279833246482,86.0
0.4109947643979058,-0.7508793642522147,86.0
0.4096858638743455,-0.7505211047420531,86.0
0.4105981278756148,-0.7511399166232413,86.0
0.4133349198794225,-0.7505862428348098,86.0
0.41416785657623356,-0.7508467952058364,86.0
0.4125614786609551,-0.7501302761855133,86.0
0.412521815008726,-0.7548202188639916,86.0
0.4103204823100111,-0.7558298593017196,86.0
0.4099833412660638,-0.756578947368421,86.0
0.4091305727431382,-0.7563835330901512,86.0
