-0.26523084245597334,-0.9531331422615946,120.0
-0.2605505314929399,-0.9545010422094841,120.0
-0.2599952403617325,-0.9550872850442939,120.0
-0.25981675392670156,-0.953882230328296,120.0
-0.25821037601142316,-0.9569437206878583,120.0
-0.26013406314453436,-0.9580836373110996,120.0
-0.2613438045375218,-0.956813444502345,120.0
-0.264278914802475,-0.9579533611255863,120.0
-0.2686419165476757,-0.9615033871808234,120.0
-0.27415516420752023,-0.9635226680562793,120.0
-0.2792321116928447,-0.9641740489838457,120.0
-0.28411074091702365,-0.9664864512767066,120.0
-0.286292241789624,-0.9684731631057842,120.0
-0.2901396160558464,-0.9700039082855654,120.0
-0.29827066476281133,-0.9687988535695675,120.0
-0.30164207520228464,-0.9694828035435122,120.0
-0.3046961764239251,-0.9699387701928087,120.0
-0.3057075995557671,-0.9721534653465347,120.0
-0.30961446930033315,-0.9710135487232934,120.0
-0.30907900999524035,-0.9682126107347577,120.0
-0.3109233698238934,-0.9703621677957269,120.0
-0.3114984927812153,-0.9693199583116207,120.0
-0.3104275741710297,-0.9674960917144346,120.0
-0.30892035538632395,-0.968245179781136,120.0
-0.3086030461684912,-0.9659979155810318,120.0
-0.3073536411232746,-0.9645974465867639,120.0
-0.3012851023322228,-0.9639134966128192,120.0
-0.2972394098048548,-0.9618942157373632,120.0
-0.2933920355386324,-0.9604937467430954,120.0
-0.28758131048706964,-0.9610148514851485,120.0
-0.28117563065207046,-0.9568785825951016,120.0
-0.2753252419482786,-0.9559992183428869,120.0
-0.2711605584642234,-0.9559340802501303,120.0
-0.26626209741392987,-0.9537193850964044,120.0
-0.25997540853561796,-0.9538496612819176,120.0
-0.25850785340314136,-0.9534588327253778,120.0
-0.2588449944470887,-0.9556735278791036,120.0
-0.25779390766301763,-0.9557712350182387,120.0
-0.25949944470886877,-0.9551198540906722,120.0
-0.2596382674916706,-0.9577579468473163,120.0
-0.2607091861018563,-0.9591584158415841,120.0
-0.26372362367126767,-0.9587024491922876,120.0
-0.2673330160241155,-0.9612102657634184,120.0
-0.2711208948119943,-0.9610799895779052,120.0
-0.27433365064255116,-0.9628061490359562,120.0
-0.2797675709979375,-0.9636855132881709,120.0
-0.2850031730921783,-0.9669424179260031,120.0
-0.29333254006028875,-0.9691896821261073,120.0
-0.2988259558940187,-0.9709484106305367,120.0
-0.30552911312073616,-0.9704273058884836,120.0
-0.3102689195621133,-0.9725768629494529,120.0
-0.314235284785023,-0.973000260552371,120.0
-0.3141162938283357,-0.9699387701928087,120.0
-0.31397747104553386,-0.9718277748827514,120.0
-0.3144732666983976,-0.9699387701928087,120.0
-0.313005711565921,-0.9687337154768109,120.0
-0.31078454704109154,-0.9679520583637311,120.0
-0.31082421069332067,-0.9648579989577906,120.0
-0.3085633825162621,-0.9659653465346535,120.0
-0.3027724892908139,-0.9633272537780094,120.0
-0.2998175471997461,-0.9632295466388744,120.0
-0.29658495954307473,-0.9640112037519541,120.0
-0.2931937172774869,-0.9605914538822303,120.0
-0.2891083610978899,-0.9599726420010423,120.0
-0.28028319847691574,-0.9578882230328296,120.0
-0.27494843725210216,-0.958441896821261,120.0
-0.27215214976995084,-0.9559666492965087,120.0
-0.2681064572425829,-0.9544684731631058,120.0
-0.26503252419482787,-0.9564877540385618,120.0
-0.26392194193241314,-0.9565528921313184,120.0
-0.2623948913215929,-0.9570414278269932,120.0
-0.26045137236236715,-0.9572042730588849,120.0
-0.2607885134063144,-0.9593863991662324,120.0
-0.2631683325400603,-0.9592886920270974,120.0
-0.26449706488973507,-0.9597120896300156,120.0
-0.26796763445978106,-0.9632295466388744,120.0
-0.2723901316833254,-0.9651511203751955,120.0
-0.2767729652546406,-0.9646625846795206,120.0
-0.28190940821830873,-0.9656070870244919,120.0
-0.2861732508329367,-0.9667795726941115,120.0
-0.29071473901316836,-0.9695153725898906,120.0
-0.2973980644137712,-0.9696456487754038,120.0
-0.3022370299857211,-0.9732282438770192,120.0
-0.30689750912264,-0.9725768629494529,120.0
-0.31239092495637,-0.9729676915059927,120.0
-0.3148699032206886,-0.9742704533611256,120.0
-0.31560368078692685,-0.973097967691506,120.0
-0.31691258131048705,-0.9715020844189682,120.0
-0.314017134697763,-0.9696456487754038,120.0
-0.3141162938283357,-0.9689291297550807,120.0
-0.31133983817229893,-0.9680171964564878,120.0
-0.3114191654767571,-0.9671378322042731,120.0
-0.3083650642551166,-0.9647277227722773,120.0
-0.30503331746787243,-0.9632295466388744,120.0
-0.3005909884182135,-0.9627410109431996,120.0
-0.2976757099793749,-0.9613405419489317,120.0
-0.2928565762335396,-0.961470818134445,120.0
-0.2862525781373949,-0.9582139134966128,120.0
-0.28099714421703953,-0.9578882230328296,120.0
-0.2747501189909567,-0.9554455445544554,120.0
-0.270783753768047,-0.9556409588327254,120.0
-0.26501269236871333,-0.9568460135487233,120.0
-0.2648143741075678,-0.956813444502345,120.0
-0.26336665080120575,-0.9545336112558624,120.0
-0.2617801047120419,-0.9582139134966128,120.0
-0.2607091861018563,-0.9562597707139135,120.0
-0.2613438045375218,-0.9545987493486191,120.0
-0.26330715532286214,-0.9574322563835331,120.0
-0.26691654767571,-0.957823084940073,120.0
-0.2767729652546406,-0.9646625846795206,120.0
-0.28190940821830873,-0.9656070870244919,120.0
-0.2861732508329367,-0.9667795726941115,120.0
-0.29071473901316836,-0.9695153725898906,120.0
-0.2973980644137712,-0.9696456487754038,120.0
-0.3022370299857211,-0.9732282438770192,120.0
-0.30689750912264,-0.9725768629494529,120.0
-0.31239092495637,-0.9729676915059927,120.0
-0.3148699032206886,-0.9742704533611256,120.0
-0.31560368078692685,-0.973097967691506,120.0
-0.31691258131048705,-0.9715020844189682,120.0
-0.314017134697763,-0.9696456487754038,120.0
-0.3141162938283357,-0.9689291297550807,120.0
-0.31133983817229893,-0.9680171964564878,120.0
-0.3114191654767571,-0.9671378322042731,120.0
-0.3083650642551166,-0.9647277227722773,120.0
-0.30503331746787243,-0.9632295466388744,120.0
-0.3005909884182135,-0.9627410109431996,120.0
-0.2976757099793749,-0.9613405419489317,120.0
-0.2928565762335396,-0.961470818134445,120.0
-0.2862525781373949,-0.9582139134966128,120.0
-0.28099714421703953,-0.9578882230328296,120.0
-0.2747501189909567,-0.9554455445544554,120.0
-0.270783753768047,-0.9556409588327254,120.0
-0.26501269236871333,-0.9568460135487233,120.0
-0.2648143741075678,-0.956813444502345,120.0
-0.26336665080120575,-0.9545336112558624,120.0
-0.2617801047120419,-0.9582139134966128,120.0
-0.2607091861018563,-0.9562597707139135,120.0
-0.2613438045375218,-0.9545987493486191,120.0
-0.26330715532286214,-0.9574322563835331,120.0
-0.26691654767571,-0.957823084940073,120.0
-0.26935586228779945,-0.9621873371547681,118.79
-0.2738180231635729,-0.9628387180823346,118.79
-0.2781413612565445,-0.9628061490359562,118.79
-0.28198873552276693,-0.9650208441896821,118.79
-0.28627240996350944,-0.9678869202709744,118.79
-0.29589084562906554,-0.9698084940072955,118.79
-0.3001150245914644,-0.9702970297029703,118.79
-0.3035459305092813,-0.9703621677957269,118.79
-0.3077106139933365,-0.9716323606044815,118.79
-0.3121926066952245,-0.9703947368421053,118.79
-0.3122322703474536,-0.9698084940072955,118.79
-0.3139179755671902,-0.9714043772798332,118.79
-0.31461208948119945,-0.9705901511203752,118.79
-0.31379898461050293,-0.9715997915581032,118.79
-0.3127677296525464,-0.9697759249609171,118.79
-0.3110423607805807,-0.9664538822303282,118.79
-0.30784943677613835,-0.9641740489838457,118.79
-0.30148342059336825,-0.9628061490359562,118.79
-0.29777486910994766,-0.9618290776446066,118.79
-0.2927375852768523,-0.9610799895779052,118.79
-0.28859273361891163,-0.957725377800938,118.79
-0.2829803268284944,-0.955803804064617,118.79
-0.27625733777566236,-0.9549570088587807,118.79
-0.2704862763763287,-0.9537519541427827,118.79
-0.26772965254640646,-0.9538170922355393,118.79
-0.2622362367126765,-0.9543056279312142,118.79
-0.26043154053625256,-0.954696456487754,118.79
-0.262652705061082,-0.9562272016675352,118.79
-0.2600349040139616,-0.955706096925482,118.79
-0.2609669998413454,-0.9572368421052632,118.79
-0.2618792638426146,-0.9589304325169359,118.79
-0.2649730287164842,-0.9591909848879625,118.79
-0.26935586228779945,-0.9621873371547681,117.0
-0.2738180231635729,-0.9628387180823346,117.0
-0.2781413612565445,-0.9628061490359562,117.0
-0.28198873552276693,-0.9650208441896821,117.0
-0.28627240996350944,-0.9678869202709744,117.0
-0.29589084562906554,-0.9698084940072955,117.0
-0.3001150245914644,-0.9702970297029703,117.0
-0.3035459305092813,-0.9703621677957269,117.0
-0.3077106139933365,-0.9716323606044815,117.0
-0.3121926066952245,-0.9703947368421053,117.0
-0.3122322703474536,-0.9698084940072955,117.0
-0.3139179755671902,-0.9714043772798332,117.0
-0.31461208948119945,-0.9705901511203752,117.0
-0.31379898461050293,-0.9715997915581032,117.0
-0.3127677296525464,-0.9697759249609171,117.0
-0.3110423607805807,-0.9664538822303282,117.0
-0.30784943677613835,-0.9641740489838457,117.0
-0.30148342059336825,-0.9628061490359562,117.0
-0.29777486910994766,-0.9618290776446066,117.0
-0.2927375852768523,-0.9610799895779052,117.0
-0.28859273361891163,-0.957725377800938,117.0
-0.2829803268284944,-0.955803804064617,117.0
-0.27625733777566236,-0.9549570088587807,117.0
-0.2704862763763287,-0.9537519541427827,117.0
-0.26772965254640646,-0.9538170922355393,117.0
-0.2622362367126765,-0.9543056279312142,117.0
-0.26043154053625256,-0.954696456487754,117.0
-0.262652705061082,-0.9562272016675352,117.0
-0.2600349040139616,-0.955706096925482,117.0
-0.2609669998413454,-0.9572368421052632,117.0
-0.2618792638426146,-0.9589304325169359,117.0
-0.2649730287164842,-0.9591909848879625,117.0
-0.2678486435030938,-0.9611125586242835,117.0
-0.2712795494209107,-0.9648254299114122,117.0
-0.2774075836903062,-0.9640112037519541,117.0
-0.27966841186736474,-0.965216258467952,117.0
-0.2818895763921942,-0.9666818655549766,117.0
-0.2884935744883389,-0.9669424179260031,117.0
-0.29394732666983975,-0.9686685773840542,117.0
-0.3012652705061082,-0.9703295987493487,117.0
-0.30425987624940504,-0.9695153725898906,117.0
-0.30884102808186575,-0.9701341844710787,117.0
-0.3139973028716484,-0.9697107868681605,117.0
-0.31443360304616846,-0.9691571130797291,117.0
-0.3143146120894812,-0.9702318916102136,117.0
-0.31605981278756146,-0.9672029702970297,117.0
-0.31441377122005393,-0.9685383011985409,117.0
-0.31371965730604473,-0.9649557060969255,117.0
-0.3115778200856735,-0.9651185513288171,117.0
-0.30961446930033315,-0.9635878061490359,117.0
-0.30479533555449784,-0.9622524752475248,117.0
-0.2989647786768206,-0.9598749348619072,117.0
-0.293451531016976,-0.9572042730588849,117.0
-0.28807710613993337,-0.9564226159458051,117.0
-0.284666032048231,-0.9555432516935904,117.0
-0.2750674282087895,-0.9534914017717562,117.0
-0.2705457718546724,-0.9532308494007296,117.0
-0.26564731080437887,-0.9530354351224596,117.0
-0.264060764715215,-0.9529377279833247,117.0
-0.26059019514516896,-0.9539799374674309,117.0
-0.2609471680152308,-0.955706096925482,117.0
-0.26122481358083455,-0.9556409588327254,117.0
-0.26168094558146915,-0.9560317873892652,117.0
-0.263267491670633,-0.9569762897342365,117.0
-0.2678486435030938,-0.9611125586242835,116.0
-0.2712795494209107,-0.9648254299114122,116.0
-0.2774075836903062,-0.9640112037519541,116.0
-0.27966841186736474,-0.965216258467952,116.0
-0.2818895763921942,-0.9666818655549766,116.0
-0.2884935744883389,-0.9669424179260031,116.0
-0.29394732666983975,-0.9686685773840542,116.0
-0.3012652705061082,-0.9703295987493487,116.0
-0.30425987624940504,-0.9695153725898906,116.0
-0.30884102808186575,-0.9701341844710787,116.0
-0.3139973028716484,-0.9697107868681605,116.0
-0.31443360304616846,-0.9691571130797291,116.0
-0.3143146120894812,-0.9702318916102136,116.0
-0.31605981278756146,-0.9672029702970297,116.0
-0.31441377122005393,-0.9685383011985409,116.0
-0.31371965730604473,-0.9649557060969255,116.0
-0.3115778200856735,-0.9651185513288171,116.0
-0.30961446930033315,-0.9635878061490359,116.0
-0.30479533555449784,-0.9622524752475248,116.0
-0.2989647786768206,-0.9598749348619072,116.0
-0.293451531016976,-0.9572042730588849,116.0
-0.28807710613993337,-0.9564226159458051,116.0
-0.284666032048231,-0.9555432516935904,116.0
-0.2750674282087895,-0.9534914017717562,116.0
-0.2705457718546724,-0.9532308494007296,116.0
-0.26564731080437887,-0.9530354351224596,116.0
-0.264060764715215,-0.9529377279833247,116.0
-0.26059019514516896,-0.9539799374674309,116.0
-0.2609471680152308,-0.955706096925482,116.0
-0.26122481358083455,-0.9556409588327254,116.0
-0.26168094558146915,-0.9560317873892652,116.0
-0.263267491670633,-0.9569762897342365,116.0
-0.26425908297636047,-0.956813444502345,116.0
-0.2654489925432334,-0.9563900468994267,116.0
-0.26844359828653025,-0.9606891610213653,116.0
-0.2717753450737744,-0.9623501823866597,116.0
-0.2755433920355386,-0.9628712871287128,116.0
-0.27865698873552275,-0.9627410109431996,116.0
-0.28276217674123433,-0.9669098488796248,116.0
-0.28712517848643504,-0.9675612298071913,116.0
-0.29549420910677454,-0.970069046378322,116.0
-0.2989647786768206,-0.9720231891610214,116.0
-0.3040813898143741,-0.9703621677957269,116.0
-0.3082064096462002,-0.9718929129755081,116.0
-0.3110621926066952,-0.97107868681605,116.0
-0.31009043312708234,-0.9708507034914018,116.0
-0.3133031889576392,-0.971176393955185,116.0
-0.31209344756465174,-0.9684731631057842,116.0
-0.31381881643661746,-0.9670401250651381,116.0
-0.31243058860859907,-0.9658025013027619,116.0
-0.3105069014754879,-0.9666818655549766,116.0
-0.30576709503411076,-0.9639460656591975,116.0
-0.3009082976360463,-0.9620896300156332,116.0
-0.29785419641440586,-0.9615685252735799,116.0
-0.2936696811042361,-0.960461177696717,116.0
-0.28908852927177536,-0.9598749348619072,116.0
-0.2836744407425036,-0.9570088587806149,116.0
-0.27641599238457876,-0.954794163626889,116.0
-0.27151753133428524,-0.9544033350703491,116.0
-0.2674123433285737,-0.9545336112558624,116.0
-0.2625733777566238,-0.9555758207399687,116.0
-0.2623155640171347,-0.9559666492965087,116.0
-0.2603918768840235,-0.9556409588327254,116.0
-0.25957877201332696,-0.9567808754559667,116.0
-0.2588449944470887,-0.9581487754038561,116.0
-0.26221640488656195,-0.9583116206357478,116.0
-0.26425908297636047,-0.960461177696717,116.0
-0.26610344280501347,-0.9592235539343408,116.0
-0.26997064889735045,-0.9631318394997395,116.0
-0.275087260034904,-0.9646951537258989,116.0
-0.2781611930826591,-0.9633598228243877,116.0
-0.28276217674123433,-0.9651836894215737,116.0
-0.28712517848643504,-0.9671378322042731,116.0
-0.2960098365857528,-0.9674960917144346,116.0
-0.30172140250674284,-0.9701341844710787,116.0
-0.30737347294938916,-0.9703295987493487,116.0
-0.3121926066952245,-0.9731305367378843,116.0
-0.31754719974615264,-0.9712415320479416,116.0
-0.3163969538315088,-0.9697759249609171,116.0
-0.3174083769633508,-0.9695153725898906,116.0
-0.31669443122322705,-0.9669098488796248,116.0
-0.315246707916865,-0.9672029702970297,116.0
-0.3119149611296208,-0.965411672746222,116.0
-0.3094558146914168,-0.965411672746222,116.0
-0.3048548310328415,-0.9630015633142261,116.0
-0.3015032524194828,-0.9618616466909848,116.0
-0.2970212597175948,-0.9617639395518499,116.0
-0.29247977153736315,-0.9613079729025534,116.0
-0.2905362525781374,-0.9603309015112037,116.0
-0.2852014913533238,-0.9588001563314226,116.0
-0.2766341424718388,-0.9574648254299114,116.0
-0.2711803902903379,-0.9548593017196456,116.0
-0.26826511185149926,-0.9550547159979156,116.0
-0.2623353958432492,-0.9548593017196456,116.0
-0.2616214501031255,-0.9563249088066701,116.0
-0.2617999365381564,-0.9572042730588849,116.0
-0.2598762494050452,-0.9566831683168316,116.0
-0.2606298587973981,-0.9568460135487233,116.0
-0.26043154053625256,-0.9602657634184472,116.0
-0.2616611137553546,-0.9607217300677436,116.0
-0.26570680628272253,-0.9615033871808234,116.0
-0.26927653498334125,-0.9618942157373632,116.0
-0.2753649056005077,-0.9633272537780094,116.0
-0.2789148024750119,-0.9658350703491402,116.0
-0.282821672219578,-0.9659653465346535,116.0
-0.2870656830080914,-0.9661607608129233,116.0
-0.2935903537997779,-0.9697433559145389,116.0
-0.3018998889417738,-0.9701016154247004,116.0
-0.30630255433920356,-0.9696782178217822,116.0
-0.31078454704109154,-0.9716323606044815,116.0
-0.31592099000475965,-0.9715672225117249,116.0
-0.3164961129620815,-0.9707204273058885,116.0
-0.31621846739647785,-0.9703947368421053,116.0
-0.31845946374742184,-0.9683103178738927,116.0
-0.3172497223544344,-0.9678543512245962,116.0
-0.31669443122322705,-0.969059405940594,116.0
-0.31405679834999206,-0.9668772798332465,116.0
-0.3109035379977788,-0.9651511203751955,116.0
-0.30513247659844517,-0.964499739447629,116.0
-0.30084880215770265,-0.9628387180823346,116.0
-0.2957520228462637,-0.9630015633142261,116.0
-0.2922021259717595,-0.9613731109953101,116.0
-0.28666904648580044,-0.9609497133923919,116.0
-0.279569252736792,-0.9586698801459094,116.0
-0.27449230525146756,-0.9565203230849401,116.0
-0.27074409011581785,-0.9557386659718603,116.0
-0.26653974297953353,-0.9546638874413758,116.0
-0.2630890052356021,-0.9559666492965087,116.0
-0.2598762494050452,-0.9566831683168316,116.0
-0.2606298587973981,-0.9568460135487233,116.0
-0.26043154053625256,-0.9602657634184472,116.0
-0.2616611137553546,-0.9607217300677436,116.0
-0.26570680628272253,-0.9615033871808234,116.0
-0.26927653498334125,-0.9618942157373632,116.0
-0.2753649056005077,-0.9633272537780094,116.0
-0.2789148024750119,-0.9658350703491402,116.0
-0.282821672219578,-0.9659653465346535,116.0
-0.2870656830080914,-0.9661607608129233,116.0
-0.2935903537997779,-0.9697433559145389,116.0
-0.3018998889417738,-0.9701016154247004,116.0
-0.30630255433920356,-0.9696782178217822,116.0
-0.31078454704109154,-0.9716323606044815,116.0
-0.31592099000475965,-0.9715672225117249,116.0
-0.3164961129620815,-0.9707204273058885,116.0
-0.31621846739647785,-0.9703947368421053,116.0
-0.31845946374742184,-0.9683103178738927,116.0
-0.3172497223544344,-0.9678543512245962,116.0
-0.31669443122322705,-0.969059405940594,116.0
-0.31405679834999206,-0.9668772798332465,116.0
-0.3109035379977788,-0.9651511203751955,116.0
-0.30513247659844517,-0.964499739447629,116.0
-0.30084880215770265,-0.9628387180823346,116.0
-0.2957520228462637,-0.9630015633142261,116.0
-0.2922021259717595,-0.9613731109953101,116.0
-0.28666904648580044,-0.9609497133923919,116.0
-0.279569252736792,-0.9586698801459094,116.0
-0.27449230525146756,-0.9565203230849401,116.0
-0.27074409011581785,-0.9557386659718603,116.0
-0.26653974297953353,-0.9546638874413758,116.0
-0.2630890052356021,-0.9559666492965087,116.0
-0.26197842297318735,-0.957627670661803,116.0
-0.2620180866254165,-0.9578556539864512,116.0
-0.2597175947961288,-0.9591909848879625,116.0
-0.2607885134063144,-0.9590607087024492,116.0
-0.2608876725368872,-0.9591909848879625,116.0
-0.26354513723623674,-0.960461177696717,116.0
-0.26759082976360465,-0.9615359562272017,116.0
-0.27217198159606537,-0.9642717561229808,116.0
-0.2774869109947644,-0.9643368942157373,116.0
-0.2814334443915596,-0.9658025013027619,116.0
-0.2855584642233857,-0.9665190203230849,116.0
-0.28958432492463904,-0.9693525273579989,116.0
-0.29688243693479294,-0.9720557582073996,116.0
-0.3025345073774393,-0.9711438249088067,116.0
-0.3071156592099,-0.9728048462741011,116.0
-0.31038791051880055,-0.9717626367899947,116.0
-0.31262890686974454,-0.9717300677436165,116.0
-0.31320402982706647,-0.9714043772798332,116.0
-0.31475091226400126,-0.9702970297029703,116.0
-0.31483023956845946,-0.9685057321521626,116.0
-0.3139378073933048,-0.9693850964043773,116.0
-0.3136998254799302,-0.9683103178738927,116.0
-0.3102689195621133,-0.9656070870244919,116.0
-0.30729414564493096,-0.9663561750911933,116.0
-0.30320878946533397,-0.9630667014069828,116.0
-0.2986673012851023,-0.9615359562272017,116.0
-0.294462954148818,-0.9627084418968213,116.0
-0.28958432492463904,-0.959451537258989,116.0
-0.2823060447405997,-0.9571065659197499,116.0
-0.2760788513406314,-0.955706096925482,116.0
-0.2714778676820562,-0.9578882230328296,116.0
-0.26796763445978106,-0.9573345492443981,116.0
-0.2620180866254165,-0.95671573736321,116.0
-0.26189909566872915,-0.9571391349661282,116.0
-0.262434554973822,-0.9566831683168316,116.0
-0.2607290179279708,-0.9569111516414799,116.0
-0.2610859907980327,-0.9598749348619072,116.0
-0.26181976836427096,-0.9602657634184472,116.0
-0.2635649690623513,-0.9606240229286086,116.0
-0.26735284785023006,-0.9630015633142261,116.0
-0.27153736316039984,-0.9642066180302241,116.0
-0.27538473742662223,-0.9651511203751955,116.0
-0.28083848960812313,-0.9669749869723815,116.0
-0.28268284943677613,-0.9664864512767066,116.0
-0.28896953831508804,-0.96622589890568,116.0
-0.29727907345708393,-0.9721208963001563,116.0
-0.3037640805965413,-0.9715672225117249,116.0
-0.3088013644296367,-0.9712415320479416,116.0
-0.3121926066952245,-0.972283741532048,116.0
-0.31808265905124544,-0.9722511724856696,116.0
-0.3185189592257655,-0.9711112558624283,116.0
-0.3167142630493416,-0.9723814486711829,116.0
-0.31629779470093605,-0.968049765502866,116.0
-0.3150483896557195,-0.9687337154768109,116.0
-0.31151832460732987,-0.9674960917144346,116.0
-0.30993177851816595,-0.9668447107868682,116.0
-0.3045573536411233,-0.9650534132360604,116.0
-0.3002141837220371,-0.9616010943199583,116.0
-0.29487942249722354,-0.9611125586242835,116.0
-0.29077423449151196,-0.961470818134445,116.0
-0.2885530699666825,-0.9613405419489317,116.0
-0.2833571315246708,-0.9581162063574779,116.0
-0.27415516420752023,-0.9569437206878583,116.0
-0.2697326669839759,-0.9537519541427827,116.0
-0.26691654767571,-0.9549895779051589,116.0
-0.26237505949547835,-0.9537519541427827,116.0
-0.2598365857528161,-0.9549570088587807,116.0
-0.25819054418530857,-0.9563574778530485,116.0
-0.25912264001269236,-0.9556735278791036,116.0
-0.2584880215770268,-0.9566831683168316,116.0
-0.2596977629700143,-0.9560969254820219,116.0
-0.2608480088846581,-0.9597120896300156,116.0
-0.26372362367126767,-0.9614382490880667,116.0
-0.26695621132793906,-0.9619919228764982,116.0
-0.27290575916230364,-0.9649557060969255,116.0
-0.27893463430112647,-0.967430953621678,116.0
-0.2834562906552435,-0.9678217821782178,116.0
-0.28976281135967,-0.9694176654507556,116.0
-0.29535538632397274,-0.9708507034914018,116.0
-0.3020585435506902,-0.9726420010422094,116.0
-0.30901951451689674,-0.9700364773319438,116.0
-0.31209344756465174,-0.974205315268369,116.0
-0.3171703950499762,-0.9756057842626368,116.0
-0.3168927494843725,-0.9716649296508598,116.0
-0.3174282087894653,-0.9705575820739969,116.0
-0.3203038235760749,-0.9703621677957269,116.0
-0.31925273679200383,-0.9688639916623242,116.0
-0.3163374583531652,-0.968440594059406,116.0
-0.3159408218308742,-0.9697759249609171,116.0
-0.31371965730604473,-0.9672029702970297,116.0
-0.3093764873869586,-0.9649882751433038,116.0
-0.30465651277169603,-0.9629364252214695,116.0
-0.2990639378073933,-0.9632621156852528,116.0
-0.2944431223227035,-0.9590607087024492,116.0
-0.2885729017927971,-0.9582139134966128,116.0
-0.27998572108519754,-0.9558689421573736,116.0
-0.27375852768522924,-0.9541427826993225,116.0
-0.2688005711565921,-0.9559340802501303,116.0
-0.26556798349992067,-0.9536542470036478,116.0
-0.26199825479930194,-0.9548593017196456,116.0
-0.26181976836427096,-0.9563574778530485,116.0
-0.2622560685387911,-0.9550221469515373,116.0
-0.26043154053625256,-0.9548593017196456,116.0
-0.2603323814056798,-0.9577905158936947,116.0
-0.26344597810566395,-0.9590932777488275,116.0
-0.26469538315088054,-0.9608845752996352,116.0
-0.26749167063303186,-0.9603960396039604,116.0
-0.27290575916230364,-0.9638809275664408,116.0
-0.2774472473425353,-0.9659979155810318,116.0
-0.28131445343487227,-0.9662584679520584,116.0
-0.28496350943994925,-0.9666818655549766,116.0
-0.28962398857686816,-0.9657373632100053,116.0
-0.29852847850230047,-0.9709484106305367,116.0
-0.3033079485959067,-0.9707204273058885,116.0
-0.3069371727748691,-0.9701341844710787,116.0
-0.3117563065207044,-0.9743030224075039,116.0
-0.3144930985245121,-0.9723814486711829,116.0
-0.3144732666983976,-0.9697107868681605,116.0
-0.3157821672219578,-0.9705901511203752,116.0
-0.31613914009201965,-0.9683754559666493,116.0
-0.31417578930667933,-0.9683754559666493,116.0
-0.3131643661748374,-0.9671052631578947,116.0
-0.3108440425194352,-0.9652488275143304,116.0
-0.30622322703474536,-0.9630992704533611,116.0
-0.3010669522449627,-0.9637506513809275,116.0
-0.29589084562906554,-0.9618616466909848,116.0
-0.2911113755354593,-0.961470818134445,116.0
-0.28805727431381883,-0.9611125586242835,116.0
-0.28097731239092494,-0.9579859301719645,116.0
-0.2738973504680311,-0.9588001563314226,116.0
-0.2685229255909884,-0.9573345492443981,116.0
-0.26538949706488973,-0.9564877540385618,116.0
-0.26267253688719655,-0.9572042730588849,116.0
-0.26189909566872915,-0.956618030224075,116.0
-0.2621569094082183,-0.9588978634705576,116.0
-0.2606893542757417,-0.9576602397081814,116.0
-0.2615024591464382,-0.9580836373110996,116.0
-0.2621965730604474,-0.9601354872329338,116.0
-0.26523084245597334,-0.9620244919228765,116.0
-0.26874107567824845,-0.9627084418968213,116.0
-0.2726281135967,-0.9646951537258989,116.0
-0.2789148024750119,-0.9661933298593017,116.0
-0.28224654926225606,-0.9678543512245962,116.0
-0.28649056005076945,-0.9677240750390829,116.0
-0.2908138981437411,-0.9685057321521626,116.0
-0.29932175154688245,-0.9706878582595102,116.0
-0.3053307948595907,-0.9700039082855654,116.0
-0.3084840552118039,-0.970264460656592,116.0
-0.31258924321751547,-0.9703621677957269,116.0
-0.3170514040932889,-0.9706552892131318,116.0
-0.3165556084404252,-0.9683754559666493,116.0
-0.3179438362684436,-0.9698410630536738,116.0
-0.3172100587022053,-0.9693199583116207,116.0
-0.3175868633983817,-0.968245179781136,116.0
-0.3150483896557195,-0.9695479416362689,116.0
-0.311994288434079,-0.967333246482543,116.0
-0.3099516103442805,-0.9666167274622199,116.0
-0.3043986990322069,-0.963490099009901,116.0
-0.2997580517214025,-0.9630341323606045,116.0
-0.29458194510550534,-0.9623501823866597,116.0
-0.2919839758844994,-0.9606891610213653,116.0
-0.2855584642233857,-0.9575299635226681,116.0
-0.2750079327304458,-0.9572694111516414,116.0
-0.27276693637950183,-0.9543707660239709,116.0
-0.26836427098207205,-0.9544033350703491,116.0
-0.2631881643661748,-0.9541102136529442,116.0
-0.26045137236236715,-0.9557386659718603,116.0
-0.2592614627954942,-0.9537519541427827,116.0
-0.25694113914009203,-0.9555432516935904,116.0
-0.2570601300967793,-0.955901511203752,116.0
-0.25585038870379184,-0.9569111516414799,116.0
-0.2567428208789465,-0.9573345492443981,116.0
-0.257952562271934,-0.9576928087545596,116.0
-0.26189909566872915,-0.9614056800416884,116.0
-0.2669958749801682,-0.9620244919228765,116.0
-0.27143820402982705,-0.9652813965607087,116.0
-0.2766341424718388,-0.9639134966128192,116.0
-0.2812747897826432,-0.9661933298593017,116.0
-0.2871648421386641,-0.9695805106826472,116.0
-0.2949984134539108,-0.9705575820739969,116.0
-0.3009876249405045,-0.9722186034392913,116.0
-0.305667935903538,-0.9718603439291298,116.0
-0.3111415199111534,-0.9728374153204794,116.0
-0.3115778200856735,-0.9706552892131318,116.0
-0.3124504204347136,-0.9697433559145389,116.0
-0.31256941139140093,-0.9687988535695675,116.0
-0.3114984927812153,-0.9695805106826472,116.0
-0.31270823417420274,-0.9681149035956227,116.0
-0.3125297477391718,-0.9675937988535696,116.0
-0.3092178327780422,-0.9667470036477332,116.0
